product_name,product_price,product_url
"ELECOM 高分辨率高級耳機 12.5 EHP-CH2010, EHP-CH2010AWH, 白色的","$1,848",https://www.tw.coupang.com/products/ELECOM-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E9%AB%98%E7%B4%9A%E8%80%B3%E6%A9%9F-12.5-EHP-CH2010-21000038168306?itemId=21000140719263&vendorItemId=21003303791399&sourceType=search&rank=10&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
SENNHEISER 有線Mike Black E602-LL,"$5,697",https://www.tw.coupang.com/products/SENNHEISER-%E6%9C%89%E7%B7%9AMike-Black-E602-LL-21000102394811?itemId=21000311921195&vendorItemId=21003767505281&sourceType=search&rank=11&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"NETmate DispalyPort v1.4 電纜 3m, 一",$253,https://www.tw.coupang.com/products/NETmate-DispalyPort-v1.4-%E9%9B%BB%E7%BA%9C-3m-21001782783415?itemId=21003035369643&vendorItemId=21075120610450&sourceType=search&rank=12&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"TURTLE BEACH Recon 70頭戴式電競耳機 PS5/PS4/XBOX/PC/Switch適用, TBS-3655-01, 午夜紅",$759,https://www.tw.coupang.com/products/TURTLE-BEACH-Recon-70%E9%A0%AD%E6%88%B4%E5%BC%8F%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-PS5%2FPS4%2FXBOX%2FPC%2FSwitch%E9%81%A9%E7%94%A8-21005101826740?itemId=21006950708766&vendorItemId=21075942334635&sourceType=search&rank=13&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"PioneerDJ 監聽音箱 1 套黑色, DM-40D","$5,846",https://www.tw.coupang.com/products/PioneerDJ-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-1-%E5%A5%97%E9%BB%91%E8%89%B2-21001809649745?itemId=21003079354295&vendorItemId=21071300464775&sourceType=search&rank=14&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"VENTION 威迅 3.5mm Aqua Design AUX 聲音電纜 1m, 白色, 單品",$164,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-3.5mm-Aqua-Design-AUX-%E8%81%B2%E9%9F%B3%E9%9B%BB%E7%BA%9C-1m-21000071644637?itemId=21000238902488&vendorItemId=21003588288790&sourceType=search&rank=15&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"acoustune 旗艦耳機定制線MMCX專屬2.5mm, ARS112, 單色","$9,652",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9AMMCX%E5%B0%88%E5%B1%AC2.5mm-21005511109642?itemId=21008591284481&vendorItemId=21075878545649&sourceType=search&rank=16&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"SAMSUNG 三星 870 EVO SATA SSD, 500GB, MZ-77E500B/KR","$1,761",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-870-EVO-SATA-SSD-21006750192399?itemId=21015785263885&vendorItemId=21074002380883&sourceType=search&rank=17&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"SAMSUNG 三星 7.1 聲道 3D 立體音效遊戲耳機, SPA-KHG1USB, 混色",$719,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-7.1-%E8%81%B2%E9%81%93-3D-%E7%AB%8B%E9%AB%94%E9%9F%B3%E6%95%88%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21001520217603?itemId=21002608455811&vendorItemId=21070599560117&sourceType=search&rank=18&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"REDKOCO Room＆V -Stand +電視固定板 +木腿L +袋 +繩索4P套組, RKD-7070-Stand-L","$1,500",https://www.tw.coupang.com/products/REDKOCO-Room%EF%BC%86V--Stand-%2B%E9%9B%BB%E8%A6%96%E5%9B%BA%E5%AE%9A%E6%9D%BF-%2B%E6%9C%A8%E8%85%BFL-%2B%E8%A2%8B-%2B%E7%B9%A9%E7%B4%A24P%E5%A5%97%E7%B5%84-21006258508922?itemId=21012729135148&vendorItemId=21079995720801&sourceType=search&rank=19&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"JBL 耳機, T290, 銀",$656,https://www.tw.coupang.com/products/JBL-%E8%80%B3%E6%A9%9F-21000052247804?itemId=21000184573266&vendorItemId=21003439271786&sourceType=search&rank=20&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"daehancom 組裝 PC WIN10 不包括/I9 10900F/GT1030（i9-10900F WIN 不包括 RAM 16GB SSD 480GB GT1030）, 不帶WIN10/I9 10900F/GT1030, 基本型","$25,548",https://www.tw.coupang.com/products/daehancom-%E7%B5%84%E8%A3%9D-PC-WIN10-%E4%B8%8D%E5%8C%85%E6%8B%AC%2FI9-10900F%2FGT1030%EF%BC%88i9-10900F-WIN-%E4%B8%8D%E5%8C%85%E6%8B%AC-RAM-16GB-SSD-480GB-GT1030%EF%BC%89-21005314055875?itemId=21007708332218&vendorItemId=21074998565774&sourceType=search&rank=21&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"編碼監理：關於資訊科技精裝本規範角色的論文, TMC 阿瑟出版社","$2,390",https://www.tw.coupang.com/products/%E7%B7%A8%E7%A2%BC%E7%9B%A3%E7%90%86%EF%BC%9A%E9%97%9C%E6%96%BC%E8%B3%87%E8%A8%8A%E7%A7%91%E6%8A%80%E7%B2%BE%E8%A3%9D%E6%9C%AC%E8%A6%8F%E7%AF%84%E8%A7%92%E8%89%B2%E7%9A%84%E8%AB%96%E6%96%87-21000058963283?itemId=21000204111559&vendorItemId=21003483747918&sourceType=search&rank=22&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"EWI Multi -Snake傳輸訊號線, PSX-12-45M, 混合顏色","$10,620",https://www.tw.coupang.com/products/EWI-Multi--Snake%E5%82%B3%E8%BC%B8%E8%A8%8A%E8%99%9F%E7%B7%9A-21001463075375?itemId=21002516659128&vendorItemId=21070509620418&sourceType=search&rank=23&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"SONY 索尼 高分辨率混合驅動耳機, XBA-N1AP, 混色","$5,244",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E6%B7%B7%E5%90%88%E9%A9%85%E5%8B%95%E8%80%B3%E6%A9%9F-21000070898635?itemId=21000236807527&vendorItemId=21003581037132&sourceType=search&rank=24&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"v-moda XS 耳機, 銀","$5,965",https://www.tw.coupang.com/products/v-moda-XS-%E8%80%B3%E6%A9%9F-21000101499319?itemId=21000309431460&vendorItemId=21003762174423&sourceType=search&rank=25&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"NETmate 數模音頻轉換器, NM-ACT01, 混色",$429,https://www.tw.coupang.com/products/NETmate-%E6%95%B8%E6%A8%A1%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E5%99%A8-21001550899932?itemId=21002653743476&vendorItemId=21070644505553&sourceType=search&rank=26&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"Aux 케이블 Aux Keibeul 3.5ST公對2RCA公PC功放連接線10m, 單品",$215,https://www.tw.coupang.com/products/Aux-%EC%BC%80%EC%9D%B4%EB%B8%94-Aux-Keibeul-3.5ST%E5%85%AC%E5%B0%8D2RCA%E5%85%ACPC%E5%8A%9F%E6%94%BE%E9%80%A3%E6%8E%A5%E7%B7%9A10m-21000226431571?itemId=21000717350233&vendorItemId=21073927329144&sourceType=search&rank=27&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"SENNHEISER 用於有線耳機iPhone, 黑色的, 高清461i","$1,660",https://www.tw.coupang.com/products/SENNHEISER-%E7%94%A8%E6%96%BC%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9FiPhone-21004692189492?itemId=21005898750364&vendorItemId=21073196874669&sourceType=search&rank=28&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
"TASCAM TH-02密封的工作室監視器耳機, 混色, 單品","$1,023",https://www.tw.coupang.com/products/TASCAM-TH-02%E5%AF%86%E5%B0%81%E7%9A%84%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%9B%A3%E8%A6%96%E5%99%A8%E8%80%B3%E6%A9%9F-21002106164028?itemId=21003577870786&vendorItemId=21071563695092&sourceType=search&rank=29&searchId=aecdb9c07c154fdf94e809992683db39&q=3x7%E9%A0%BB
SONY 索尼 DSC-RX100 系列獨家高級皮套 黑色 LCJ-RXF,"$1,184",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-DSC-RX100-%E7%B3%BB%E5%88%97%E7%8D%A8%E5%AE%B6%E9%AB%98%E7%B4%9A%E7%9A%AE%E5%A5%97-%E9%BB%91%E8%89%B2-LCJ-RXF-21000308049033?itemId=21000971367825&vendorItemId=21003361726098&sourceType=search&rank=&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"TRN STM 混合有線耳機範圍噴嘴更換 1DD+1BA, 藍色",$987,https://www.tw.coupang.com/products/TRN-STM-%E6%B7%B7%E5%90%88%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E7%AF%84%E5%9C%8D%E5%99%B4%E5%98%B4%E6%9B%B4%E6%8F%9B-1DD%2B1BA-21005414899010?itemId=21008159106142&vendorItemId=21077013571763&sourceType=search&rank=1&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"ONE Little Bear VU表RCA 4 通道音頻選擇器白板, VU2-L","$4,687",https://www.tw.coupang.com/products/ONE-Little-Bear-VU%E8%A1%A8RCA-4-%E9%80%9A%E9%81%93%E9%9F%B3%E9%A0%BB%E9%81%B8%E6%93%87%E5%99%A8%E7%99%BD%E6%9D%BF-21005796207791?itemId=21009926445418&vendorItemId=21077209719642&sourceType=search&rank=2&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"EWI Number 55 Stereo XLR MALE - 55 TRS MALE 高端監聽音箱線 10m, CAMS-R 10M, 紅色的","$1,456",https://www.tw.coupang.com/products/EWI-Number-55-Stereo-XLR-MALE---55-TRS-MALE-%E9%AB%98%E7%AB%AF%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1%E7%B7%9A-10m-21004574876976?itemId=21005596843271&vendorItemId=21072896101949&sourceType=search&rank=3&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"Panasonic 國際牌 高畫質 HDMI DVD放影機, DVD-S700","$1,833",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E9%AB%98%E7%95%AB%E8%B3%AA-HDMI-DVD%E6%94%BE%E5%BD%B1%E6%A9%9F-453693275095046?itemId=453693275062277&vendorItemId=453693275062276&sourceType=search&rank=4&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"三星 CLT-K403S C403S M403S Y403S (兼容碳粉 STC) 兼容再生碳粉, 黃色的",$479,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-K403S-C403S-M403S-Y403S-(%E5%85%BC%E5%AE%B9%E7%A2%B3%E7%B2%89-STC)-%E5%85%BC%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21006778540993?itemId=21015933770202&vendorItemId=21086420870105&sourceType=search&rank=5&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"TURTLE BEACH Recon Chat頭戴式耳麥 TBS-3345-01, 黑色",$503,https://www.tw.coupang.com/products/TURTLE-BEACH-Recon-Chat%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5-TBS-3345-01-21005101826781?itemId=21006950708843&vendorItemId=21074681013651&sourceType=search&rank=6&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"strymon 銥放大器建模和紅外駕駛室, 銥, 混色","$13,590",https://www.tw.coupang.com/products/strymon-%E9%8A%A5%E6%94%BE%E5%A4%A7%E5%99%A8%E5%BB%BA%E6%A8%A1%E5%92%8C%E7%B4%85%E5%A4%96%E9%A7%95%E9%A7%9B%E5%AE%A4-21001413643193?itemId=21002450287717&vendorItemId=21070443949771&sourceType=search&rank=7&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
LG Fabric Apple Seed 信息安全設備 20.0W9 443x250,"$1,495",https://www.tw.coupang.com/products/LG-Fabric-Apple-Seed-%E4%BF%A1%E6%81%AF%E5%AE%89%E5%85%A8%E8%A8%AD%E5%82%99-20.0W9-443x250-21000073575832?itemId=21000244762687&vendorItemId=21003602256769&sourceType=search&rank=8&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"COOLER MASTER 酷碼 7.1 聲道遊戲耳機, MH752, 混色","$3,847",https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-7.1-%E8%81%B2%E9%81%93%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000250044563?itemId=21000790264469&vendorItemId=21005005105118&sourceType=search&rank=9&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
COMMAX DC 24V 公寓對講 Mosquito AP-2LD,$667,https://www.tw.coupang.com/products/COMMAX-DC-24V-%E5%85%AC%E5%AF%93%E5%B0%8D%E8%AC%9B-Mosquito-AP-2LD-21007370455777?itemId=21019011424863&vendorItemId=21086136102451&sourceType=search&rank=10&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"AudioSense 8BA 電子管音頻指南系統耳機, T800, 混合顏色","$10,124",https://www.tw.coupang.com/products/AudioSense-8BA-%E9%9B%BB%E5%AD%90%E7%AE%A1%E9%9F%B3%E9%A0%BB%E6%8C%87%E5%8D%97%E7%B3%BB%E7%B5%B1%E8%80%B3%E6%A9%9F-21005026022057?itemId=21006745058163&vendorItemId=21074037948980&sourceType=search&rank=11&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"EARSONICS 耳機S-EM6 V2, S-EM6 V2, 混合顏色","$27,751",https://www.tw.coupang.com/products/EARSONICS-%E8%80%B3%E6%A9%9FS-EM6-V2-21000038659693?itemId=21000142471081&vendorItemId=21003309877556&sourceType=search&rank=12&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"WIRE WORLD Solstice 8 110 AES EBU 平衡數字電纜 1m, 單品","$1,762",https://www.tw.coupang.com/products/WIRE-WORLD-Solstice-8-110-AES-EBU-%E5%B9%B3%E8%A1%A1%E6%95%B8%E5%AD%97%E9%9B%BB%E7%BA%9C-1m-21000235588952?itemId=21000747622091&vendorItemId=21004887673815&sourceType=search&rank=13&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"EWI Multi -Snake傳輸訊號線 PSPX 12-4, PSPX-12-4-30M, 混合顏色","$9,954",https://www.tw.coupang.com/products/EWI-Multi--Snake%E5%82%B3%E8%BC%B8%E8%A8%8A%E8%99%9F%E7%B7%9A-PSPX-12-4-21001332621877?itemId=21002357337364&vendorItemId=21070353782868&sourceType=search&rank=14&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"CANARE L-4.5CHD 數字同軸電纜 45m, 單品","$3,744",https://www.tw.coupang.com/products/CANARE-L-4.5CHD-%E6%95%B8%E5%AD%97%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-45m-21000106102419?itemId=21000320937148&vendorItemId=21003786513558&sourceType=search&rank=15&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"森海塞爾高端有線開放式耳機HD-650, 深灰色, HD-650","$13,340",https://www.tw.coupang.com/products/%E6%A3%AE%E6%B5%B7%E5%A1%9E%E7%88%BE%E9%AB%98%E7%AB%AF%E6%9C%89%E7%B7%9A%E9%96%8B%E6%94%BE%E5%BC%8F%E8%80%B3%E6%A9%9FHD-650-21007194114950?itemId=21018170227176&vendorItemId=21085319626956&sourceType=search&rank=16&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"FIDUE Sirius轉換器不平衡2.5mm Bal至3.5mm Unbal Conversion Jack, 單品",$921,https://www.tw.coupang.com/products/FIDUE-Sirius%E8%BD%89%E6%8F%9B%E5%99%A8%E4%B8%8D%E5%B9%B3%E8%A1%A12.5mm-Bal%E8%87%B33.5mm-Unbal-Conversion-Jack-21002347184482?itemId=21004070302322&vendorItemId=21072054377473&sourceType=search&rank=17&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"EWI 公頭 55 TS XLR MALE 1/4 TS 信號線, LCMM-1.5M, 單色",$169,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TS-XLR-MALE-1%2F4-TS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007679604276?itemId=21002357337138&vendorItemId=21070353782606&sourceType=search&rank=18&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"EWI 公頭 55 TRS XLR MALE 1/4 TRS 信號線, LCMS-1.5M, 單色",$191,https://www.tw.coupang.com/products/EWI-%E5%85%AC%E9%A0%AD-55-TRS-XLR-MALE-1%2F4-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21007679598527?itemId=21002357337744&vendorItemId=21070353783205&sourceType=search&rank=19&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"Final Final 耳機 e1000 黑色, E1000黑色（遙控",$800,https://www.tw.coupang.com/products/Final-Final-%E8%80%B3%E6%A9%9F-e1000-%E9%BB%91%E8%89%B2-21007441927833?itemId=21019353815794&vendorItemId=21086703638396&sourceType=search&rank=20&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"SAMSUNG 三星 打印機碳粉 CLT-K858S, 黑色的, 1個","$1,158",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E6%89%93%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-K858S-21001577659909?itemId=21002697739646&vendorItemId=21070688140589&sourceType=search&rank=21&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"ddHiFi Janus 2 雙孔耳機全包, E2020B, 混色","$5,017",https://www.tw.coupang.com/products/ddHiFi-Janus-2-%E9%9B%99%E5%AD%94%E8%80%B3%E6%A9%9F%E5%85%A8%E5%8C%85-21006064111758?itemId=21011164677280&vendorItemId=21078442792235&sourceType=search&rank=22&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"EWI 頂級音頻傳輸線 5m, CAEA-R 5M, 紅色的",$798,https://www.tw.coupang.com/products/EWI-%E9%A0%82%E7%B4%9A%E9%9F%B3%E9%A0%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-5m-21004574876142?itemId=21005596841535&vendorItemId=21072896101710&sourceType=search&rank=23&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"CANARE L-4.5CHD數字同軸電纜25m, 單品, 混色","$2,256",https://www.tw.coupang.com/products/CANARE-L-4.5CHD%E6%95%B8%E5%AD%97%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C25m-21000104402698?itemId=21000316563162&vendorItemId=21003777599012&sourceType=search&rank=24&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"SKOKO 索尼錄音機ICD-TX650啞光全身外接保護膜2ea, ICD-TX650, 單色",$138,https://www.tw.coupang.com/products/SKOKO-%E7%B4%A2%E5%B0%BC%E9%8C%84%E9%9F%B3%E6%A9%9FICD-TX650%E5%95%9E%E5%85%89%E5%85%A8%E8%BA%AB%E5%A4%96%E6%8E%A5%E4%BF%9D%E8%AD%B7%E8%86%9C2ea-21002150233204?itemId=21003651612566&vendorItemId=21071637098434&sourceType=search&rank=25&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"HUAWEI 華為 耳機, 單色, AM116",$229,https://www.tw.coupang.com/products/HUAWEI-%E8%8F%AF%E7%82%BA-%E8%80%B3%E6%A9%9F-21006004402474?itemId=21010877933981&vendorItemId=21078157840280&sourceType=search&rank=26&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"SHARP 夏普 平板式定頻微波爐 25L, R-TF25SS B","$3,390",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%B9%B3%E6%9D%BF%E5%BC%8F%E5%AE%9A%E9%A0%BB%E5%BE%AE%E6%B3%A2%E7%88%90-25L-450462293655552?itemId=450462293671939&vendorItemId=450462293639169&sourceType=search&rank=27&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"I/O 介面的電源完整性：訊號完整性/電源完整性協同設計精裝本, 普倫蒂斯·霍爾","$3,552",https://www.tw.coupang.com/products/I%2FO-%E4%BB%8B%E9%9D%A2%E7%9A%84%E9%9B%BB%E6%BA%90%E5%AE%8C%E6%95%B4%E6%80%A7%EF%BC%9A%E8%A8%8A%E8%99%9F%E5%AE%8C%E6%95%B4%E6%80%A7%2F%E9%9B%BB%E6%BA%90%E5%AE%8C%E6%95%B4%E6%80%A7%E5%8D%94%E5%90%8C%E8%A8%AD%E8%A8%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059783255?itemId=21000205858702&vendorItemId=21003488628615&sourceType=search&rank=28&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
"Plane Sense 通用航空資訊 2008 (FAA-H-8083-19a) 平裝本, www.Militarybookshop.Co.UK",$544,https://www.tw.coupang.com/products/Plane-Sense-%E9%80%9A%E7%94%A8%E8%88%AA%E7%A9%BA%E8%B3%87%E8%A8%8A-2008-(FAA-H-8083-19a)-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059715535?itemId=21000205741768&vendorItemId=21003488486506&sourceType=search&rank=29&searchId=e6e7e8f7cc0a48d8a998aecc2c8a953a&q=3x7%E9%A0%BB
