product_name,product_price,product_url
"Saetbyeol House 穀物吊燈, 白色的","$1,737",https://www.tw.coupang.com/products/Saetbyeol-House-%E7%A9%80%E7%89%A9%E5%90%8A%E7%87%88-21000092293030?itemId=21000286783410&vendorItemId=21003703898270&sourceType=search&rank=25&searchId=2a00666837d0498084ed548bd391ebcb&q=%E5%B1%B1%E4%B8%98%E7%87%88
"BUFFALO 明亮的幻燈片燈籠, 黑色, 1入",$310,https://www.tw.coupang.com/products/BUFFALO-%E6%98%8E%E4%BA%AE%E7%9A%84%E5%B9%BB%E7%87%88%E7%89%87%E7%87%88%E7%B1%A0-21006486586138?itemId=21014222007874&vendorItemId=21081467361537&sourceType=search&rank=26&searchId=2a00666837d0498084ed548bd391ebcb&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Radost 月亮小夜燈 15cm, 單色",$382,https://www.tw.coupang.com/products/Radost-%E6%9C%88%E4%BA%AE%E5%B0%8F%E5%A4%9C%E7%87%88-15cm-21006147163432?itemId=21011838046372&vendorItemId=21079111417612&sourceType=search&rank=27&searchId=2a00666837d0498084ed548bd391ebcb&q=%E5%B1%B1%E4%B8%98%E7%87%88
"LED 櫻桃野營燈串 80 顆 10 米電池, 暖白",$213,https://www.tw.coupang.com/products/LED-%E6%AB%BB%E6%A1%83%E9%87%8E%E7%87%9F%E7%87%88%E4%B8%B2-80-%E9%A1%86-10-%E7%B1%B3%E9%9B%BB%E6%B1%A0-21007194766507?itemId=21018173019852&vendorItemId=21085322301866&sourceType=search&rank=28&searchId=2a00666837d0498084ed548bd391ebcb&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Wonha 餐桌燈室內吊燈 3 燈 DL21008-3, 混色","$3,306",https://www.tw.coupang.com/products/Wonha-%E9%A4%90%E6%A1%8C%E7%87%88%E5%AE%A4%E5%85%A7%E5%90%8A%E7%87%88-3-%E7%87%88-DL21008-3-21007011556052?itemId=21017233369075&vendorItemId=21084405048507&sourceType=search&rank=29&searchId=2a00666837d0498084ed548bd391ebcb&q=%E5%B1%B1%E4%B8%98%E7%87%88
"KKUMI LIGHITNG USB式LED球燈串 20顆 2m+遙控器, 暖白",$191,https://www.tw.coupang.com/products/KKUMI-LIGHITNG-USB%E5%BC%8FLED%E7%90%83%E7%87%88%E4%B8%B2-20%E9%A1%86-2m%2B%E9%81%99%E6%8E%A7%E5%99%A8-21006247212146?itemId=21012643028342&vendorItemId=21079910525951&sourceType=search&rank=&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"KKUMI LIGHITNG USB式LED球燈串 20顆 2m+遙控器, 暖白",$216,https://www.tw.coupang.com/products/KKUMI-LIGHITNG-USB%E5%BC%8FLED%E7%90%83%E7%87%88%E4%B8%B2-20%E9%A1%86-2m%2B%E9%81%99%E6%8E%A7%E5%99%A8-21006247212136?itemId=21012643028182&vendorItemId=21079910525882&sourceType=search&rank=1&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"圓形LED植物生長燈, 混色",$272,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2LED%E6%A4%8D%E7%89%A9%E7%94%9F%E9%95%B7%E7%87%88-21007139184686?itemId=21017920363224&vendorItemId=21085082950920&sourceType=search&rank=2&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"LED愛心造型燈, 白色的",$320,https://www.tw.coupang.com/products/LED%E6%84%9B%E5%BF%83%E9%80%A0%E5%9E%8B%E7%87%88-21006190600868?itemId=21012215602458&vendorItemId=21079486375988&sourceType=search&rank=3&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"LED透明夾式燈串 10燈 1.5m, 暖色",$121,https://www.tw.coupang.com/products/LED%E9%80%8F%E6%98%8E%E5%A4%BE%E5%BC%8F%E7%87%88%E4%B8%B2-10%E7%87%88-1.5m-21000154425269?itemId=21000445267904&vendorItemId=21004102776010&sourceType=search&rank=4&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"TOPLACE 兩處閃耀吊燈, 白色的",$604,https://www.tw.coupang.com/products/TOPLACE-%E5%85%A9%E8%99%95%E9%96%83%E8%80%80%E5%90%8A%E7%87%88-21000065772450?itemId=21000221906328&vendorItemId=21003537677675&sourceType=search&rank=5&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Fineblue 遙控LED氣氛燈 F11, 暖白",$419,https://www.tw.coupang.com/products/Fineblue-%E9%81%99%E6%8E%A7LED%E6%B0%A3%E6%B0%9B%E7%87%88-F11-21006149009608?itemId=21011855136522&vendorItemId=21079128323294&sourceType=search&rank=6&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Fineblue 遙控LED氣氛燈 R11, 暖白",$617,https://www.tw.coupang.com/products/Fineblue-%E9%81%99%E6%8E%A7LED%E6%B0%A3%E6%B0%9B%E7%87%88-R11-21006149009641?itemId=21011855136739&vendorItemId=21079128323504&sourceType=search&rank=7&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Fineblue 遙控LED氣氛燈 R12, 暖白",$516,https://www.tw.coupang.com/products/Fineblue-%E9%81%99%E6%8E%A7LED%E6%B0%A3%E6%B0%9B%E7%87%88-R12-21006149009628?itemId=21011855136599&vendorItemId=21079128323361&sourceType=search&rank=8&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Fineblue 遙控LED氣氛燈 C11, 暖白",$617,https://www.tw.coupang.com/products/Fineblue-%E9%81%99%E6%8E%A7LED%E6%B0%A3%E6%B0%9B%E7%87%88-C11-21006149009642?itemId=21011855136741&vendorItemId=21079128323505&sourceType=search&rank=9&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"cityo LED吸頂燈 3入, 黃色",$412,https://www.tw.coupang.com/products/cityo-LED%E5%90%B8%E9%A0%82%E7%87%88-3%E5%85%A5-21005727220142?itemId=21009598652412&vendorItemId=21076883174048&sourceType=search&rank=10&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"LED信號燈38燈單顆, 2個, 紅色",$420,https://www.tw.coupang.com/products/LED%E4%BF%A1%E8%99%9F%E7%87%8838%E7%87%88%E5%96%AE%E9%A1%86-21002270053384?itemId=21003892718593&vendorItemId=21071877335337&sourceType=search&rank=11&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"圓形立式小夜燈, 黃光色",$736,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%AB%8B%E5%BC%8F%E5%B0%8F%E5%A4%9C%E7%87%88-21000002127156?itemId=21000009640450&vendorItemId=21003013974349&sourceType=search&rank=12&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"RYMD 紅色室內室外燈串, 混色",$412,https://www.tw.coupang.com/products/RYMD-%E7%B4%85%E8%89%B2%E5%AE%A4%E5%85%A7%E5%AE%A4%E5%A4%96%E7%87%88%E4%B8%B2-21001503218216?itemId=21002580977912&vendorItemId=21070573228976&sourceType=search&rank=13&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"WONHA 室內LED餐桌燈吊燈, 黑色",$332,https://www.tw.coupang.com/products/WONHA-%E5%AE%A4%E5%85%A7LED%E9%A4%90%E6%A1%8C%E7%87%88%E5%90%8A%E7%87%88-21002242554177?itemId=21003832369035&vendorItemId=21071817215462&sourceType=search&rank=14&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"UrbanLED 迷你鏡面燈串 10燈, 暖白",$195,https://www.tw.coupang.com/products/UrbanLED-%E8%BF%B7%E4%BD%A0%E9%8F%A1%E9%9D%A2%E7%87%88%E4%B8%B2-10%E7%87%88-21004542562128?itemId=21005500334099&vendorItemId=21072799954852&sourceType=search&rank=15&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"NICE LED 100顆LED燈串, 黃光",$419,https://www.tw.coupang.com/products/NICE-LED-100%E9%A1%86LED%E7%87%88%E4%B8%B2-21006890772402?itemId=21016542003373&vendorItemId=21005261918320&sourceType=search&rank=16&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"UrbanLED 鳳梨裝飾燈 10個, 暖白",$152,https://www.tw.coupang.com/products/UrbanLED-%E9%B3%B3%E6%A2%A8%E8%A3%9D%E9%A3%BE%E7%87%88-10%E5%80%8B-21004542562396?itemId=21005500334675&vendorItemId=21072799955360&sourceType=search&rank=17&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"3M 立燈 DL6600, 白色","$3,686",https://www.tw.coupang.com/products/3M-%E7%AB%8B%E7%87%88-DL6600-154819826253827?itemId=154819037708289&vendorItemId=154819826253824&sourceType=search&rank=18&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"WONHA 餐桌燈室內吊燈 6759-1D, 白色的",$711,https://www.tw.coupang.com/products/WONHA-%E9%A4%90%E6%A1%8C%E7%87%88%E5%AE%A4%E5%85%A7%E5%90%8A%E7%87%88-6759-1D-21006903542418?itemId=21016611318715&vendorItemId=21083796077681&sourceType=search&rank=19&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"200顆LED裝飾燈串 31V 6m C款, 銀色(電線),暖色(黃光)","$3,629",https://www.tw.coupang.com/products/200%E9%A1%86LED%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-31V-6m-C%E6%AC%BE-21006758406914?itemId=21015831348889&vendorItemId=21083043008675&sourceType=search&rank=20&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"HYBRITE 攜帶式多功能LED小夜燈, 銀色",$80,https://www.tw.coupang.com/products/HYBRITE-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BDLED%E5%B0%8F%E5%A4%9C%E7%87%88-21000048705783?itemId=21000172344267&vendorItemId=21003413088297&sourceType=search&rank=21&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Tree LED森林鹿小夜燈, 混合顏色",$146,https://www.tw.coupang.com/products/Tree-LED%E6%A3%AE%E6%9E%97%E9%B9%BF%E5%B0%8F%E5%A4%9C%E7%87%88-21006455503177?itemId=21014031338253&vendorItemId=21081279701544&sourceType=search&rank=22&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"young market 北歐風造型小夜燈, 兔子",$267,https://www.tw.coupang.com/products/young-market-%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E5%B0%8F%E5%A4%9C%E7%87%88-21000012510623?itemId=21000053111783&vendorItemId=21003760485122&sourceType=search&rank=23&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"4 《Bebop 商業人生》平裝本, 聚光燈版",$286,https://www.tw.coupang.com/products/4-%E3%80%8ABebop-%E5%95%86%E6%A5%AD%E4%BA%BA%E7%94%9F%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059127010?itemId=21000204402607&vendorItemId=21003484632516&sourceType=search&rank=24&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Lifelab可調角度蘑菇照明燈, 白色",$932,https://www.tw.coupang.com/products/Lifelab%E5%8F%AF%E8%AA%BF%E8%A7%92%E5%BA%A6%E8%98%91%E8%8F%87%E7%85%A7%E6%98%8E%E7%87%88-21007124764676?itemId=21017847431540&vendorItemId=21085010914139&sourceType=search&rank=25&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 超節能 高亮度 LED照明燈泡 11.8W 直徑65mm x 高130mm 54g, 自然光, 1個",$65,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD-%E9%AB%98%E4%BA%AE%E5%BA%A6-LED%E7%85%A7%E6%98%8E%E7%87%88%E6%B3%A1-11.8W-%E7%9B%B4%E5%BE%9165mm-x-%E9%AB%98130mm-54g-453693598023685?itemId=453693598007299&vendorItemId=453693598040067&sourceType=search&rank=26&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EPOCH 森林家族 道具 優雅吸頂燈款 #5528, 1盒",$215,https://www.tw.coupang.com/products/EPOCH-%E6%A3%AE%E6%9E%97%E5%AE%B6%E6%97%8F-%E9%81%93%E5%85%B7-%E5%84%AA%E9%9B%85%E5%90%B8%E9%A0%82%E7%87%88%E6%AC%BE-%235528-252604701442059?itemId=252604701442060&vendorItemId=252603850014720&sourceType=search&rank=27&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED浩克崁燈 9cm LED-9DOHU8NR2 時尚白款, 自然光, 1個",$99,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-9cm-LED-9DOHU8NR2-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-456621704544256?itemId=456621704577027&vendorItemId=456621704593410&sourceType=search&rank=28&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 50w 雲朵壁切調色吸頂燈 LED-CEN50SW, 單一顏色","$1,260",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-50w-%E9%9B%B2%E6%9C%B5%E5%A3%81%E5%88%87%E8%AA%BF%E8%89%B2%E5%90%B8%E9%A0%82%E7%87%88-LED-CEN50SW-452984488050688?itemId=452984488034304&vendorItemId=452984483840001&sourceType=search&rank=29&searchId=ac31af2ef2244bf28d5be1192b7bc210&q=%E5%B1%B1%E4%B8%98%E7%87%88
"ADATA 威剛 高效能LED燈泡 14W 直徑70mm 高144mm, 黃光, 1個",$87,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E9%AB%98%E6%95%88%E8%83%BDLED%E7%87%88%E6%B3%A1-14W-%E7%9B%B4%E5%BE%9170mm-%E9%AB%98144mm-453401645121537?itemId=453401645137920&vendorItemId=453401645105152&sourceType=search&rank=&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
OSRAM 歐司朗 紐倫堡吊燈燈罩組合包 含燈泡,"$1,648",https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E7%B4%90%E5%80%AB%E5%A0%A1%E5%90%8A%E7%87%88%E7%87%88%E7%BD%A9%E7%B5%84%E5%90%88%E5%8C%85-%E5%90%AB%E7%87%88%E6%B3%A1-157336131846159?itemId=157336530288655&vendorItemId=157336530288650&sourceType=search&rank=1&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED Ai智慧吸頂燈, LED-CES50-TWM","$3,200",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-Ai%E6%99%BA%E6%85%A7%E5%90%B8%E9%A0%82%E7%87%88-453021720870921?itemId=453021720870922&vendorItemId=453021720838147&sourceType=search&rank=2&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 超節能高亮度 LED 燈泡 11.8W, 黃光, 1個",$69,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD%E9%AB%98%E4%BA%AE%E5%BA%A6-LED-%E7%87%88%E6%B3%A1-11.8W-453693598023685?itemId=453693598023686&vendorItemId=453693598056453&sourceType=search&rank=3&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Melissa&Doug 瑪莉莎 探索大自然神奇露營燈 含光影音效 Let's Explore, 單一顏色, 1個",$642,https://www.tw.coupang.com/products/Melissa%26Doug-%E7%91%AA%E8%8E%89%E8%8E%8E-%E6%8E%A2%E7%B4%A2%E5%A4%A7%E8%87%AA%E7%84%B6%E7%A5%9E%E5%A5%87%E9%9C%B2%E7%87%9F%E7%87%88-%E5%90%AB%E5%85%89%E5%BD%B1%E9%9F%B3%E6%95%88-Let's-Explore-453428966834178?itemId=453428966785029&vendorItemId=453428966785026&sourceType=search&rank=4&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Kinyo PLED-4180 雙燈頭折疊LED檯燈 附Type-C充電線 280 x 122 x 340mm 500g, 單一顏色",$425,https://www.tw.coupang.com/products/Kinyo-PLED-4180-%E9%9B%99%E7%87%88%E9%A0%AD%E6%8A%98%E7%96%8ALED%E6%AA%AF%E7%87%88-%E9%99%84Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-280-x-122-x-340mm-500g-451221991129088?itemId=451221991161856&vendorItemId=451221986934788&sourceType=search&rank=5&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"TECO 東元 銀離子抑菌捕蚊燈, XYFYK106",$930,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E9%8A%80%E9%9B%A2%E5%AD%90%E6%8A%91%E8%8F%8C%E6%8D%95%E8%9A%8A%E7%87%88-451169335869452?itemId=451169335885836&vendorItemId=451169335885833&sourceType=search&rank=6&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 無藍光 全電壓燈泡 20W D-E2720DR1 72 x 147mm, 白光, 1個",$159,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%84%A1%E8%97%8D%E5%85%89-%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-20W-D-E2720DR1-72-x-147mm-452988975906820?itemId=452988975939587&vendorItemId=452988975939585&sourceType=search&rank=7&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 9cm浩瀚崁燈 8W, 1個",$99,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-9cm%E6%B5%A9%E7%80%9A%E5%B4%81%E7%87%88-8W-456621712982017?itemId=456621712965632&vendorItemId=456621708771330&sourceType=search&rank=8&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Kinyo 三合一 LED 手電筒露營燈, CP-055, 1個",$263,https://www.tw.coupang.com/products/Kinyo-%E4%B8%89%E5%90%88%E4%B8%80-LED-%E6%89%8B%E9%9B%BB%E7%AD%92%E9%9C%B2%E7%87%9F%E7%87%88-451639748034563?itemId=451639748050949&vendorItemId=451639748050946&sourceType=search&rank=9&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"台灣 MAGIC 智能型LED護眼檯燈 MA358 2.5kg, 時尚銀","$3,279",https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-MAGIC-%E6%99%BA%E8%83%BD%E5%9E%8BLED%E8%AD%B7%E7%9C%BC%E6%AA%AF%E7%87%88-MA358-2.5kg-453400193859585?itemId=453400193875969&vendorItemId=453400193908736&sourceType=search&rank=10&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"OSRAM 歐司朗 晶漾 LED15W 雙臂檯燈, 1個","$2,450",https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E6%99%B6%E6%BC%BE-LED15W-%E9%9B%99%E8%87%82%E6%AA%AF%E7%87%88-157313004421138?itemId=157313419690006&vendorItemId=157313419689993&sourceType=search&rank=11&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"CHIMEI 奇美家電 LED 檯燈, LT-WP100D","$1,628",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-LED-%E6%AA%AF%E7%87%88-453704566112257?itemId=453704566128643&vendorItemId=453704566128641&sourceType=search&rank=12&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 超節能 高亮度LED燈泡 11.8W 65 x 130mm 54g, 白光 6500K, 1個",$65,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-11.8W-65-x-130mm-54g-453693598023685?itemId=453693602201607&vendorItemId=453693602234370&sourceType=search&rank=13&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED12W15cm索爾崁燈 白光 時尚白款 6500K D-15DOP12DR5, 1個",$93,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED12W15cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-6500K-D-15DOP12DR5-452982097297408?itemId=452982097264640&vendorItemId=452982097281024&sourceType=search&rank=14&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 15cm索爾崁燈 12W 4000K D-15DOP12NR5 175 x 33mm, 自然光, 1個",$133,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-15cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-12W-4000K-D-15DOP12NR5-175-x-33mm-452982097264641?itemId=452982097248257&vendorItemId=452982097248256&sourceType=search&rank=15&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED12W15公分索爾崁燈 黃光 時尚白款 3000K D-15DOP12WR5, 1個",$93,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED12W15%E5%85%AC%E5%88%86%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-%E9%BB%83%E5%85%89-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-3000K-D-15DOP12WR5-452982088892421?itemId=452982088892422&vendorItemId=452982088859650&sourceType=search&rank=16&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 星皓LED崁燈 15W 15cm嵌入孔 170 x 40mm, 白光 色溫6500K, 1個",$124,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15W-15cm%E5%B5%8C%E5%85%A5%E5%AD%94-170-x-40mm-453693602201608?itemId=453693602217988&vendorItemId=453693602217986&sourceType=search&rank=17&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"RASTO AL4 磁吸LED充電感應燈 30cm 白光, 1個",$132,https://www.tw.coupang.com/products/RASTO-AL4-%E7%A3%81%E5%90%B8LED%E5%85%85%E9%9B%BB%E6%84%9F%E6%87%89%E7%87%88-30cm-%E7%99%BD%E5%85%89-454114852929540?itemId=454114852962308&vendorItemId=454114852945923&sourceType=search&rank=18&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
"LEGLASS 爬蟲白熾燈 LK-9, 混色, 1個",$583,https://www.tw.coupang.com/products/LEGLASS-%E7%88%AC%E8%9F%B2%E7%99%BD%E7%86%BE%E7%87%88-LK-9-21004797824455?itemId=21006155739647&vendorItemId=21073451948450&sourceType=search&rank=19&searchId=5bf0a659b471473f90811a6a1250ed57&q=%E5%B1%B1%E4%B8%98%E7%87%88
