product_name,product_price,product_url
"中世紀精裝的正品塑膠收音機, 希弗出版公司",$873,https://www.tw.coupang.com/products/%E4%B8%AD%E4%B8%96%E7%B4%80%E7%B2%BE%E8%A3%9D%E7%9A%84%E6%AD%A3%E5%93%81%E5%A1%91%E8%86%A0%E6%94%B6%E9%9F%B3%E6%A9%9F-21000058968608?itemId=21000204120269&vendorItemId=21003483752198&sourceType=search&rank=12&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"力量之源 1922 精裝, 文學許可有限公司","$1,032",https://www.tw.coupang.com/products/%E5%8A%9B%E9%87%8F%E4%B9%8B%E6%BA%90-1922-%E7%B2%BE%E8%A3%9D-21000059278369?itemId=21000204719166&vendorItemId=21003485206112&sourceType=search&rank=13&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"信仰自由與未來精裝, Wipf 和股票出版商","$1,549",https://www.tw.coupang.com/products/%E4%BF%A1%E4%BB%B0%E8%87%AA%E7%94%B1%E8%88%87%E6%9C%AA%E4%BE%86%E7%B2%BE%E8%A3%9D-21000059599796?itemId=21000205418347&vendorItemId=21003487281619&sourceType=search&rank=14&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"關於自由意志浸信會信仰的論文：第一篇論文 1834 年平裝本, 創造空間",$161,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E8%87%AA%E7%94%B1%E6%84%8F%E5%BF%97%E6%B5%B8%E4%BF%A1%E6%9C%83%E4%BF%A1%E4%BB%B0%E7%9A%84%E8%AB%96%E6%96%87%EF%BC%9A%E7%AC%AC%E4%B8%80%E7%AF%87%E8%AB%96%E6%96%87-1834-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059491704?itemId=21000205195715&vendorItemId=21003486926060&sourceType=search&rank=15&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精裝投標更精準, Xlibris",$778,https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E6%8A%95%E6%A8%99%E6%9B%B4%E7%B2%BE%E6%BA%96-21000058924218?itemId=21000204040081&vendorItemId=21003483663303&sourceType=search&rank=16&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"花環匕首精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E8%8A%B1%E7%92%B0%E5%8C%95%E9%A6%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058423746?itemId=21000202778716&vendorItemId=21003480932533&sourceType=search&rank=17&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"雞尾酒會上的聽覺系統精裝本, 施普林格","$3,798",https://www.tw.coupang.com/products/%E9%9B%9E%E5%B0%BE%E9%85%92%E6%9C%83%E4%B8%8A%E7%9A%84%E8%81%BD%E8%A6%BA%E7%B3%BB%E7%B5%B1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059870848?itemId=21000205972172&vendorItemId=21003488825861&sourceType=search&rank=18&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"溫坎頓薩默塞特從最早時期到 1903 年的歷史精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E6%BA%AB%E5%9D%8E%E9%A0%93%E8%96%A9%E9%BB%98%E5%A1%9E%E7%89%B9%E5%BE%9E%E6%9C%80%E6%97%A9%E6%99%82%E6%9C%9F%E5%88%B0-1903-%E5%B9%B4%E7%9A%84%E6%AD%B7%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058454512?itemId=21000202868989&vendorItemId=21003481114934&sourceType=search&rank=19&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"靈魂之燈精裝本, 文學許可有限公司","$1,597",https://www.tw.coupang.com/products/%E9%9D%88%E9%AD%82%E4%B9%8B%E7%87%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059909309?itemId=21000206043268&vendorItemId=21003488920786&sourceType=search&rank=20&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"如果你知道真相精裝本, Xlibris公司",$614,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E4%BD%A0%E7%9F%A5%E9%81%93%E7%9C%9F%E7%9B%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059327618?itemId=21000204783106&vendorItemId=21003485360820&sourceType=search&rank=21&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"幸福的閂鎖精裝本, 文學許可有限公司",$908,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E7%9A%84%E9%96%82%E9%8E%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058713451?itemId=21000203580969&vendorItemId=21003482555619&sourceType=search&rank=22&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"祈禱是...精裝本, Xlibris",$492,https://www.tw.coupang.com/products/%E7%A5%88%E7%A6%B1%E6%98%AF...%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059834478?itemId=21000205922877&vendorItemId=21003488704488&sourceType=search&rank=23&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"奧斯汀教義精裝本, 級聯書籍","$2,097",https://www.tw.coupang.com/products/%E5%A5%A7%E6%96%AF%E6%B1%80%E6%95%99%E7%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058980121?itemId=21000204139688&vendorItemId=21003483761398&sourceType=search&rank=24&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"標記我的話精裝本, Xlibris公司",$648,https://www.tw.coupang.com/products/%E6%A8%99%E8%A8%98%E6%88%91%E7%9A%84%E8%A9%B1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058454265?itemId=21000202868303&vendorItemId=21003481114728&sourceType=search&rank=25&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"殖民間精裝本, 圖書館生活","$1,065",https://www.tw.coupang.com/products/%E6%AE%96%E6%B0%91%E9%96%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059823474?itemId=21000205908506&vendorItemId=21003488686841&sourceType=search&rank=26&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"熟鐵：其製造特性及應用精裝, 文學許可有限公司",$982,https://www.tw.coupang.com/products/%E7%86%9F%E9%90%B5%EF%BC%9A%E5%85%B6%E8%A3%BD%E9%80%A0%E7%89%B9%E6%80%A7%E5%8F%8A%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D-21000059225735?itemId=21000204595606&vendorItemId=21003484804710&sourceType=search&rank=27&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"你不應該精裝, 文學許可有限公司","$1,277",https://www.tw.coupang.com/products/%E4%BD%A0%E4%B8%8D%E6%87%89%E8%A9%B2%E7%B2%BE%E8%A3%9D-21000058451977?itemId=21000202858170&vendorItemId=21003481113127&sourceType=search&rank=28&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"橫切精裝本, 文學許可有限公司","$1,252",https://www.tw.coupang.com/products/%E6%A9%AB%E5%88%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058425247?itemId=21000202782821&vendorItemId=21003480933746&sourceType=search&rank=29&searchId=7957a593dbfe4b86af8557a878800426&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"時間與機會編年史精裝本, 普里默斯圖書公司","$1,228",https://www.tw.coupang.com/products/%E6%99%82%E9%96%93%E8%88%87%E6%A9%9F%E6%9C%83%E7%B7%A8%E5%B9%B4%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059451545?itemId=21000205055771&vendorItemId=21003486880706&sourceType=search&rank=&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"社會保險特別委員會的報告：1917 年 2 月 精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E4%BF%9D%E9%9A%AA%E7%89%B9%E5%88%A5%E5%A7%94%E5%93%A1%E6%9C%83%E7%9A%84%E5%A0%B1%E5%91%8A%EF%BC%9A1917-%E5%B9%B4-2-%E6%9C%88-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058739994?itemId=21000203617177&vendorItemId=21003482688900&sourceType=search&rank=1&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"坎農門編年史：第二季精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E5%9D%8E%E8%BE%B2%E9%96%80%E7%B7%A8%E5%B9%B4%E5%8F%B2%EF%BC%9A%E7%AC%AC%E4%BA%8C%E5%AD%A3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058722742?itemId=21000203594628&vendorItemId=21003482664340&sourceType=search&rank=2&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精裝統計建模和應用的最新進展, 施普林格","$4,200",https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E7%B5%B1%E8%A8%88%E5%BB%BA%E6%A8%A1%E5%92%8C%E6%87%89%E7%94%A8%E7%9A%84%E6%9C%80%E6%96%B0%E9%80%B2%E5%B1%95-21000059594699?itemId=21000205411515&vendorItemId=21003487277356&sourceType=search&rank=3&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"正宗信仰精裝本, 西弓出版社",$476,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%97%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059768484?itemId=21000205838413&vendorItemId=21003488582551&sourceType=search&rank=4&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"小劇場經典第三卷精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/%E5%B0%8F%E5%8A%87%E5%A0%B4%E7%B6%93%E5%85%B8%E7%AC%AC%E4%B8%89%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000059636751?itemId=21000205492218&vendorItemId=21003488034531&sourceType=search&rank=5&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"財富之魂精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E8%B2%A1%E5%AF%8C%E4%B9%8B%E9%AD%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059753609?itemId=21000205815160&vendorItemId=21003488572919&sourceType=search&rank=6&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"世界原文文獻簡明百科全書精裝本, 世界","$1,364",https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%8E%9F%E6%96%87%E6%96%87%E7%8D%BB%E7%B0%A1%E6%98%8E%E7%99%BE%E7%A7%91%E5%85%A8%E6%9B%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059780129?itemId=21000205853920&vendorItemId=21003488626906&sourceType=search&rank=7&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精裝本註釋說明, 編年史書籍",$408,https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E6%9C%AC%E8%A8%BB%E9%87%8B%E8%AA%AA%E6%98%8E-21000058599981?itemId=21000203370741&vendorItemId=21003482222552&sourceType=search&rank=8&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"論當代文學精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E8%AB%96%E7%95%B6%E4%BB%A3%E6%96%87%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059534544?itemId=21000205323856&vendorItemId=21003487202914&sourceType=search&rank=9&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"瑞林頓廣場的約翰·克里斯蒂：連環殺手傳記精裝本, 沃恩克利夫圖書",$889,https://www.tw.coupang.com/products/%E7%91%9E%E6%9E%97%E9%A0%93%E5%BB%A3%E5%A0%B4%E7%9A%84%E7%B4%84%E7%BF%B0%C2%B7%E5%85%8B%E9%87%8C%E6%96%AF%E8%92%82%EF%BC%9A%E9%80%A3%E7%92%B0%E6%AE%BA%E6%89%8B%E5%82%B3%E8%A8%98%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059884667?itemId=21000205998162&vendorItemId=21003488869540&sourceType=search&rank=10&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"人類的種族及其地理分佈精裝本, 文學許可有限公司","$1,548",https://www.tw.coupang.com/products/%E4%BA%BA%E9%A1%9E%E7%9A%84%E7%A8%AE%E6%97%8F%E5%8F%8A%E5%85%B6%E5%9C%B0%E7%90%86%E5%88%86%E4%BD%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058873464?itemId=21000203928681&vendorItemId=21003483380311&sourceType=search&rank=11&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"讓我們活出我們的信仰精裝本, 文學許可有限公司","$1,056",https://www.tw.coupang.com/products/%E8%AE%93%E6%88%91%E5%80%91%E6%B4%BB%E5%87%BA%E6%88%91%E5%80%91%E7%9A%84%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058719606?itemId=21000203590515&vendorItemId=21003482660363&sourceType=search&rank=12&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"性侵害手冊：問題理論與罪犯的待遇精裝本, 施普林格","$8,031",https://www.tw.coupang.com/products/%E6%80%A7%E4%BE%B5%E5%AE%B3%E6%89%8B%E5%86%8A%EF%BC%9A%E5%95%8F%E9%A1%8C%E7%90%86%E8%AB%96%E8%88%87%E7%BD%AA%E7%8A%AF%E7%9A%84%E5%BE%85%E9%81%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059233757?itemId=21000204606601&vendorItemId=21003484811743&sourceType=search&rank=13&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"量子場論問題書精裝本, 施普林格","$1,638",https://www.tw.coupang.com/products/%E9%87%8F%E5%AD%90%E5%A0%B4%E8%AB%96%E5%95%8F%E9%A1%8C%E6%9B%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058425134?itemId=21000202782531&vendorItemId=21003480933633&sourceType=search&rank=14&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"注重財務的優質精裝本, CRC出版社","$2,458",https://www.tw.coupang.com/products/%E6%B3%A8%E9%87%8D%E8%B2%A1%E5%8B%99%E7%9A%84%E5%84%AA%E8%B3%AA%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059772380?itemId=21000205844055&vendorItemId=21003488587673&sourceType=search&rank=15&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"金融重尾分佈手冊：金融手冊第一冊精裝本, 北荷蘭省","$6,436",https://www.tw.coupang.com/products/%E9%87%91%E8%9E%8D%E9%87%8D%E5%B0%BE%E5%88%86%E4%BD%88%E6%89%8B%E5%86%8A%EF%BC%9A%E9%87%91%E8%9E%8D%E6%89%8B%E5%86%8A%E7%AC%AC%E4%B8%80%E5%86%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058668500?itemId=21000203505633&vendorItemId=21003482453477&sourceType=search&rank=16&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"《約伯記》的批判與註釋。精裝, 圖書館生活","$1,065",https://www.tw.coupang.com/products/%E3%80%8A%E7%B4%84%E4%BC%AF%E8%A8%98%E3%80%8B%E7%9A%84%E6%89%B9%E5%88%A4%E8%88%87%E8%A8%BB%E9%87%8B%E3%80%82%E7%B2%BE%E8%A3%9D-21000059614052?itemId=21000205437736&vendorItemId=21003487919735&sourceType=search&rank=17&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"院長名單精裝本, Xlibris",$376,https://www.tw.coupang.com/products/%E9%99%A2%E9%95%B7%E5%90%8D%E5%96%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058703842?itemId=21000203568798&vendorItemId=21003482547829&sourceType=search&rank=18&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"擁抱萬物的信仰精裝本, 級聯書籍","$1,057",https://www.tw.coupang.com/products/%E6%93%81%E6%8A%B1%E8%90%AC%E7%89%A9%E7%9A%84%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059362138?itemId=21000204838908&vendorItemId=21003485721874&sourceType=search&rank=19&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"十二生肖及其奧秘精裝本, 文學許可有限公司","$1,056",https://www.tw.coupang.com/products/%E5%8D%81%E4%BA%8C%E7%94%9F%E8%82%96%E5%8F%8A%E5%85%B6%E5%A5%A7%E7%A7%98%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059182579?itemId=21000204514204&vendorItemId=21003484646106&sourceType=search&rank=20&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"樹葉芭蕾精裝本, 文學許可有限公司",$908,https://www.tw.coupang.com/products/%E6%A8%B9%E8%91%89%E8%8A%AD%E8%95%BE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059626232?itemId=21000205456375&vendorItemId=21003487999449&sourceType=search&rank=21&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"農場的樂趣精裝本, 西弓出版社",$476,https://www.tw.coupang.com/products/%E8%BE%B2%E5%A0%B4%E7%9A%84%E6%A8%82%E8%B6%A3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059816043?itemId=21000205899377&vendorItemId=21003488668856&sourceType=search&rank=22&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"監理改革與勞動市場精裝本, 施普林格","$7,351",https://www.tw.coupang.com/products/%E7%9B%A3%E7%90%86%E6%94%B9%E9%9D%A9%E8%88%87%E5%8B%9E%E5%8B%95%E5%B8%82%E5%A0%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058480282?itemId=21000202992198&vendorItemId=21003481272767&sourceType=search&rank=23&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"瀕危福音精裝本, 級聯書籍","$1,057",https://www.tw.coupang.com/products/%E7%80%95%E5%8D%B1%E7%A6%8F%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059835632?itemId=21000205924668&vendorItemId=21003488705386&sourceType=search&rank=24&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"永恆的幸福：一人之書精裝本, Xlibris",$614,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86%E7%9A%84%E5%B9%B8%E7%A6%8F%EF%BC%9A%E4%B8%80%E4%BA%BA%E4%B9%8B%E6%9B%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058489639?itemId=21000203004292&vendorItemId=21003481286611&sourceType=search&rank=25&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"帝國島精裝, 圖書館生活","$1,284",https://www.tw.coupang.com/products/%E5%B8%9D%E5%9C%8B%E5%B3%B6%E7%B2%BE%E8%A3%9D-21000059220370?itemId=21000204585870&vendorItemId=21003484799583&sourceType=search&rank=26&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"論文集精裝本, 圖書館生活","$1,120",https://www.tw.coupang.com/products/%E8%AB%96%E6%96%87%E9%9B%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059777554?itemId=21000205850819&vendorItemId=21003488624904&sourceType=search&rank=27&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"韻精裝小插圖, 圖書館生活",$792,https://www.tw.coupang.com/products/%E9%9F%BB%E7%B2%BE%E8%A3%9D%E5%B0%8F%E6%8F%92%E5%9C%96-21000058971088?itemId=21000204125031&vendorItemId=21003483753824&sourceType=search&rank=28&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"再生景觀設計手冊精裝, CRC出版社","$5,327",https://www.tw.coupang.com/products/%E5%86%8D%E7%94%9F%E6%99%AF%E8%A7%80%E8%A8%AD%E8%A8%88%E6%89%8B%E5%86%8A%E7%B2%BE%E8%A3%9D-21000059860833?itemId=21000205959044&vendorItemId=21003488815167&sourceType=search&rank=29&searchId=065482274dd843f19831f111a4f2e6b4&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"跨文化的幸福：非西方文化中的幸福與生活品質的觀點精裝本, 施普林格","$8,403",https://www.tw.coupang.com/products/%E8%B7%A8%E6%96%87%E5%8C%96%E7%9A%84%E5%B9%B8%E7%A6%8F%EF%BC%9A%E9%9D%9E%E8%A5%BF%E6%96%B9%E6%96%87%E5%8C%96%E4%B8%AD%E7%9A%84%E5%B9%B8%E7%A6%8F%E8%88%87%E7%94%9F%E6%B4%BB%E5%93%81%E8%B3%AA%E7%9A%84%E8%A7%80%E9%BB%9E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058721126?itemId=21000203592778&vendorItemId=21003482662207&sourceType=search&rank=&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新月。精裝, 安地出版社",$360,https://www.tw.coupang.com/products/%E6%96%B0%E6%9C%88%E3%80%82%E7%B2%BE%E8%A3%9D-21000058695330?itemId=21000203556992&vendorItemId=21003482540664&sourceType=search&rank=1&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"石油精煉工藝創新精裝, 槳壓機",$360,https://www.tw.coupang.com/products/%E7%9F%B3%E6%B2%B9%E7%B2%BE%E7%85%89%E5%B7%A5%E8%97%9D%E5%89%B5%E6%96%B0%E7%B2%BE%E8%A3%9D-21000059223736?itemId=21000204591846&vendorItemId=21003484802591&sourceType=search&rank=2&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"栽培的常綠樹精裝本, 圖書館生活","$1,229",https://www.tw.coupang.com/products/%E6%A0%BD%E5%9F%B9%E7%9A%84%E5%B8%B8%E7%B6%A0%E6%A8%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058938792?itemId=21000204061874&vendorItemId=21003483674658&sourceType=search&rank=3&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"關於共產主義匈牙利的事實 1919 年 5 月精裝本, 安地出版社",$544,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%85%B1%E7%94%A2%E4%B8%BB%E7%BE%A9%E5%8C%88%E7%89%99%E5%88%A9%E7%9A%84%E4%BA%8B%E5%AF%A6-1919-%E5%B9%B4-5-%E6%9C%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059024495?itemId=21000204198951&vendorItemId=21003483887814&sourceType=search&rank=4&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"回到布魯克林，精裝, 落魄書籍",$695,https://www.tw.coupang.com/products/%E5%9B%9E%E5%88%B0%E5%B8%83%E9%AD%AF%E5%85%8B%E6%9E%97%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059817656?itemId=21000205902070&vendorItemId=21003488680457&sourceType=search&rank=5&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精裝福音書的更高意義, 文學許可有限公司","$1,154",https://www.tw.coupang.com/products/%E7%B2%BE%E8%A3%9D%E7%A6%8F%E9%9F%B3%E6%9B%B8%E7%9A%84%E6%9B%B4%E9%AB%98%E6%84%8F%E7%BE%A9-21000058669807?itemId=21000203509120&vendorItemId=21003482454804&sourceType=search&rank=6&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"回應休謨先生關於奇蹟的論文精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E5%9B%9E%E6%87%89%E4%BC%91%E8%AC%A8%E5%85%88%E7%94%9F%E9%97%9C%E6%96%BC%E5%A5%87%E8%B9%9F%E7%9A%84%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059563755?itemId=21000205367423&vendorItemId=21003487246853&sourceType=search&rank=7&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"與新澤西州殖民歷史有關的文件第六卷精裝本, 圖書館生活","$1,092",https://www.tw.coupang.com/products/%E8%88%87%E6%96%B0%E6%BE%A4%E8%A5%BF%E5%B7%9E%E6%AE%96%E6%B0%91%E6%AD%B7%E5%8F%B2%E6%9C%89%E9%97%9C%E7%9A%84%E6%96%87%E4%BB%B6%E7%AC%AC%E5%85%AD%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058728798?itemId=21000203602278&vendorItemId=21003482672615&sourceType=search&rank=8&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"當你跟我說話時閉嘴：白痴編年史精裝本, Xlibris公司",$778,https://www.tw.coupang.com/products/%E7%95%B6%E4%BD%A0%E8%B7%9F%E6%88%91%E8%AA%AA%E8%A9%B1%E6%99%82%E9%96%89%E5%98%B4%EF%BC%9A%E7%99%BD%E7%97%B4%E7%B7%A8%E5%B9%B4%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059294982?itemId=21000204739123&vendorItemId=21003485288328&sourceType=search&rank=9&searchId=bc7741f702b64105b630d4434232273c&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
