product_name,product_price,product_url
KOTE 提升腰帶,$151,https://www.tw.coupang.com/products/KOTE-%E6%8F%90%E5%8D%87%E8%85%B0%E5%B8%B6-21000071346929?itemId=21000238096965&vendorItemId=21003585040742&sourceType=search&rank=17&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ABKO Oela 帶類型正確姿勢傳感器灰色, 1個",$476,https://www.tw.coupang.com/products/ABKO-Oela-%E5%B8%B6%E9%A1%9E%E5%9E%8B%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%82%B3%E6%84%9F%E5%99%A8%E7%81%B0%E8%89%B2-21005912836622?itemId=21010456159319&vendorItemId=21077737960777&sourceType=search&rank=18&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Olivo 女士腹部矯正內衣一體式緊身衣束帶塑身衣 BSAH1 1+1,"$1,144",https://www.tw.coupang.com/products/Olivo-%E5%A5%B3%E5%A3%AB%E8%85%B9%E9%83%A8%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E4%B8%80%E9%AB%94%E5%BC%8F%E7%B7%8A%E8%BA%AB%E8%A1%A3%E6%9D%9F%E5%B8%B6%E5%A1%91%E8%BA%AB%E8%A1%A3-BSAH1-1%2B1-21006505003571?itemId=21014339608495&vendorItemId=21085926057740&sourceType=search&rank=19&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"AOS SHOULDER BRACE 體型矯正產品 L AOS-146, 2個","$1,379",https://www.tw.coupang.com/products/AOS-SHOULDER-BRACE-%E9%AB%94%E5%9E%8B%E7%9F%AF%E6%AD%A3%E7%94%A2%E5%93%81-L-AOS-146-21000203092323?itemId=21020105555307&vendorItemId=21087200527131&sourceType=search&rank=20&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"RIDDER 膚色束腰帶 S~M號, 1 個","$1,314",https://www.tw.coupang.com/products/RIDDER-%E8%86%9A%E8%89%B2%E6%9D%9F%E8%85%B0%E5%B8%B6-S~M%E8%99%9F-21000004333527?itemId=21000020625375&vendorItemId=21003030115983&sourceType=search&rank=21&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Deep Talk 矯正內衣吊帶背心修身塑身衣 DT144 均碼,$448,https://www.tw.coupang.com/products/Deep-Talk-%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E5%90%8A%E5%B8%B6%E8%83%8C%E5%BF%83%E4%BF%AE%E8%BA%AB%E5%A1%91%E8%BA%AB%E8%A1%A3-DT144-%E5%9D%87%E7%A2%BC-21007714075533?itemId=21020685617210&vendorItemId=21087757449905&sourceType=search&rank=22&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Maxim Emotional Stuff女款調整緊身馬甲雕塑衣,$166,https://www.tw.coupang.com/products/Maxim-Emotional-Stuff%E5%A5%B3%E6%AC%BE%E8%AA%BF%E6%95%B4%E7%B7%8A%E8%BA%AB%E9%A6%AC%E7%94%B2%E9%9B%95%E5%A1%91%E8%A1%A3-21006638778703?itemId=21015167344104&vendorItemId=21085926009580&sourceType=search&rank=23&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GYOJEONGS 腿部輔助帶, 1組",$379,https://www.tw.coupang.com/products/GYOJEONGS-%E8%85%BF%E9%83%A8%E8%BC%94%E5%8A%A9%E5%B8%B6-21005829440351?itemId=21010083800237&vendorItemId=21077366673073&sourceType=search&rank=24&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"護腰 XXL號+彈性護腰+輔助墊 3入+使用說明書, 1套",$696,https://www.tw.coupang.com/products/%E8%AD%B7%E8%85%B0-XXL%E8%99%9F%2B%E5%BD%88%E6%80%A7%E8%AD%B7%E8%85%B0%2B%E8%BC%94%E5%8A%A9%E5%A2%8A-3%E5%85%A5%2B%E4%BD%BF%E7%94%A8%E8%AA%AA%E6%98%8E%E6%9B%B8-21005333855418?itemId=21007792802675&vendorItemId=21075082811721&sourceType=search&rank=25&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"駝背帶 均碼 WL-1063, 2個",$762,https://www.tw.coupang.com/products/%E9%A7%9D%E8%83%8C%E5%B8%B6-%E5%9D%87%E7%A2%BC-WL-1063-21002275192386?itemId=21003903888279&vendorItemId=21071888467237&sourceType=search&rank=26&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ZESPA 每日正確姿勢肩背腰帶 ZP2230G L 米色, 1個",$236,https://www.tw.coupang.com/products/ZESPA-%E6%AF%8F%E6%97%A5%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E8%82%A9%E8%83%8C%E8%85%B0%E5%B8%B6-ZP2230G-L-%E7%B1%B3%E8%89%B2-21000249075482?itemId=21000788079350&vendorItemId=21004997890213&sourceType=search&rank=27&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ZESPA 每日正確姿勢肩背腰帶 ZP2230G S 米色, 1個",$236,https://www.tw.coupang.com/products/ZESPA-%E6%AF%8F%E6%97%A5%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E8%82%A9%E8%83%8C%E8%85%B0%E5%B8%B6-ZP2230G-S-%E7%B1%B3%E8%89%B2-21000249075478?itemId=21000788079344&vendorItemId=21004997890220&sourceType=search&rank=28&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Huspert 護腰腹壓核心力量舉皮帶, 1個","$1,197",https://www.tw.coupang.com/products/Huspert-%E8%AD%B7%E8%85%B0%E8%85%B9%E5%A3%93%E6%A0%B8%E5%BF%83%E5%8A%9B%E9%87%8F%E8%88%89%E7%9A%AE%E5%B8%B6-21006069625890?itemId=21011199752597&vendorItemId=21078477477944&sourceType=search&rank=29&searchId=25e3f2461a514a528c563c896fe9d2c5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"bodypim 前臂式自熱熱身腰帶2p, 1套",$802,https://www.tw.coupang.com/products/bodypim-%E5%89%8D%E8%87%82%E5%BC%8F%E8%87%AA%E7%86%B1%E7%86%B1%E8%BA%AB%E8%85%B0%E5%B8%B62p-21006290851834?itemId=21012961214085&vendorItemId=21080225386067&sourceType=search&rank=&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Bacchus 平衡正確姿勢帶 黑色, 1件",$158,https://www.tw.coupang.com/products/Bacchus-%E5%B9%B3%E8%A1%A1%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%B8%B6-%E9%BB%91%E8%89%B2-21005757137224?itemId=21009739229592&vendorItemId=21077022984689&sourceType=search&rank=1&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"正確姿勢 U9 男士正確姿勢帶, 1個",$284,https://www.tw.coupang.com/products/%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2-U9-%E7%94%B7%E5%A3%AB%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%B8%B6-21001198238415?itemId=21002182368085&vendorItemId=21070180416845&sourceType=search&rank=2&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Vijesco 正確姿勢固定肩部保護帶淺粉色 M, 1個",$504,https://www.tw.coupang.com/products/Vijesco-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%9B%BA%E5%AE%9A%E8%82%A9%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%B8%B6%E6%B7%BA%E7%B2%89%E8%89%B2-M-21006083624970?itemId=21011291698592&vendorItemId=21078568420461&sourceType=search&rank=3&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"手部肌肉和拇指伸肌腱的解剖結構和功能 - 學者精選版平裝本, 學者的選擇",$436,https://www.tw.coupang.com/products/%E6%89%8B%E9%83%A8%E8%82%8C%E8%82%89%E5%92%8C%E6%8B%87%E6%8C%87%E4%BC%B8%E8%82%8C%E8%85%B1%E7%9A%84%E8%A7%A3%E5%89%96%E7%B5%90%E6%A7%8B%E5%92%8C%E5%8A%9F%E8%83%BD---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058899618?itemId=21000203999056&vendorItemId=21003483546675&sourceType=search&rank=4&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"皮膚病理學中的腫瘤模擬精裝本, 德莫斯醫學出版社","$6,436",https://www.tw.coupang.com/products/%E7%9A%AE%E8%86%9A%E7%97%85%E7%90%86%E5%AD%B8%E4%B8%AD%E7%9A%84%E8%85%AB%E7%98%A4%E6%A8%A1%E6%93%AC%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058759320?itemId=21000203666950&vendorItemId=21003483046440&sourceType=search&rank=5&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"緊身束腰帶, 1個",$339,https://www.tw.coupang.com/products/%E7%B7%8A%E8%BA%AB%E6%9D%9F%E8%85%B0%E5%B8%B6-21006041700600?itemId=21011047511568&vendorItemId=21079198230258&sourceType=search&rank=6&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ELP韓國姿勢腰帶白S, 1個",$302,https://www.tw.coupang.com/products/ELP%E9%9F%93%E5%9C%8B%E5%A7%BF%E5%8B%A2%E8%85%B0%E5%B8%B6%E7%99%BDS-21000203325583?itemId=21000596463772&vendorItemId=21004562037944&sourceType=search&rank=7&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"正確姿勢 U9-2 女性兩線姿勢帶, 1個",$431,https://www.tw.coupang.com/products/%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2-U9-2-%E5%A5%B3%E6%80%A7%E5%85%A9%E7%B7%9A%E5%A7%BF%E5%8B%A2%E5%B8%B6-21001198238413?itemId=21002182368141&vendorItemId=21070180416890&sourceType=search&rank=8&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Hilio 成人姿勢03紅L, 1個",$438,https://www.tw.coupang.com/products/Hilio-%E6%88%90%E4%BA%BA%E5%A7%BF%E5%8B%A203%E7%B4%85L-21006865928147?itemId=21016410431475&vendorItemId=21083601465201&sourceType=search&rank=9&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ALPEX E式姿勢支持器ML, 1個, 單色",$643,https://www.tw.coupang.com/products/ALPEX-E%E5%BC%8F%E5%A7%BF%E5%8B%A2%E6%94%AF%E6%8C%81%E5%99%A8ML-21000092797390?itemId=21000288141072&vendorItemId=21003707481517&sourceType=search&rank=10&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
丘比特舒適身體支撐矯正緊身胸衣,$583,https://www.tw.coupang.com/products/%E4%B8%98%E6%AF%94%E7%89%B9%E8%88%92%E9%81%A9%E8%BA%AB%E9%AB%94%E6%94%AF%E6%92%90%E7%9F%AF%E6%AD%A3%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3-21006743973148?itemId=21015752010844&vendorItemId=21085936864766&sourceType=search&rank=11&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
大田孕婦產後護理網帶+骨盆帶,$851,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B0%E5%AD%95%E5%A9%A6%E7%94%A2%E5%BE%8C%E8%AD%B7%E7%90%86%E7%B6%B2%E5%B8%B6%2B%E9%AA%A8%E7%9B%86%E5%B8%B6-21006295794875?itemId=21012991920354&vendorItemId=21080255738313&sourceType=search&rank=12&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Vijesco 正確姿勢固定肩部保護帶 黑色, 1個",$380,https://www.tw.coupang.com/products/Vijesco-%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%9B%BA%E5%AE%9A%E8%82%A9%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%B8%B6-%E9%BB%91%E8%89%B2-21006083624969?itemId=21011291698578&vendorItemId=21078568420435&sourceType=search&rank=13&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Vijesco 簡單正確姿勢固定肩部保護帶黑色, 1個",$380,https://www.tw.coupang.com/products/Vijesco-%E7%B0%A1%E5%96%AE%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E5%9B%BA%E5%AE%9A%E8%82%A9%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%B8%B6%E9%BB%91%E8%89%B2-21006083624954?itemId=21011291698482&vendorItemId=21078568420323&sourceType=search&rank=14&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"正顎外科基礎平裝本, 帝國學院出版社","$4,892",https://www.tw.coupang.com/products/%E6%AD%A3%E9%A1%8E%E5%A4%96%E7%A7%91%E5%9F%BA%E7%A4%8E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059776410?itemId=21000205849445&vendorItemId=21003488623934&sourceType=search&rank=15&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"按摩和整體療法的研究方法平裝本, 莫斯比","$1,638",https://www.tw.coupang.com/products/%E6%8C%89%E6%91%A9%E5%92%8C%E6%95%B4%E9%AB%94%E7%99%82%E6%B3%95%E7%9A%84%E7%A0%94%E7%A9%B6%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059298748?itemId=21000204743574&vendorItemId=21003485290957&sourceType=search&rank=16&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"《瘦身企業家：如何一邊減肥一邊賺錢》平裝本, 摩根詹姆斯出版公司",$388,https://www.tw.coupang.com/products/%E3%80%8A%E7%98%A6%E8%BA%AB%E4%BC%81%E6%A5%AD%E5%AE%B6%EF%BC%9A%E5%A6%82%E4%BD%95%E4%B8%80%E9%82%8A%E6%B8%9B%E8%82%A5%E4%B8%80%E9%82%8A%E8%B3%BA%E9%8C%A2%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059888083?itemId=21000206011502&vendorItemId=21003488872451&sourceType=search&rank=17&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎矯正治療辦公室設計博士及更多平裝本, 狗耳出版社",$540,https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E7%9F%AF%E6%AD%A3%E6%B2%BB%E7%99%82%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%A8%AD%E8%A8%88%E5%8D%9A%E5%A3%AB%E5%8F%8A%E6%9B%B4%E5%A4%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059593629?itemId=21000205410156&vendorItemId=21003487276435&sourceType=search&rank=18&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"剖腹產：準備和恢復的積極方法平裝本, 蒂斯基莫",$229,https://www.tw.coupang.com/products/%E5%89%96%E8%85%B9%E7%94%A2%EF%BC%9A%E6%BA%96%E5%82%99%E5%92%8C%E6%81%A2%E5%BE%A9%E7%9A%84%E7%A9%8D%E6%A5%B5%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059594144?itemId=21000205410806&vendorItemId=21003487276886&sourceType=search&rank=19&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"卡弗的脊椎矯正療法分析脊椎矯正療法原理應用於病理學關係學症狀學和診斷平裝本, 安地出版社",$672,https://www.tw.coupang.com/products/%E5%8D%A1%E5%BC%97%E7%9A%84%E8%84%8A%E6%A4%8E%E7%9F%AF%E6%AD%A3%E7%99%82%E6%B3%95%E5%88%86%E6%9E%90%E8%84%8A%E6%A4%8E%E7%9F%AF%E6%AD%A3%E7%99%82%E6%B3%95%E5%8E%9F%E7%90%86%E6%87%89%E7%94%A8%E6%96%BC%E7%97%85%E7%90%86%E5%AD%B8%E9%97%9C%E4%BF%82%E5%AD%B8%E7%97%87%E7%8B%80%E5%AD%B8%E5%92%8C%E8%A8%BA%E6%96%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059797894?itemId=21000205877635&vendorItemId=21003488653469&sourceType=search&rank=20&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎側彎參考手冊：識別脊椎側彎早期症狀的實用指南平裝本, 發現脊椎側彎護理",$621,https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E5%81%B4%E5%BD%8E%E5%8F%83%E8%80%83%E6%89%8B%E5%86%8A%EF%BC%9A%E8%AD%98%E5%88%A5%E8%84%8A%E6%A4%8E%E5%81%B4%E5%BD%8E%E6%97%A9%E6%9C%9F%E7%97%87%E7%8B%80%E7%9A%84%E5%AF%A6%E7%94%A8%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059333477?itemId=21000204789079&vendorItemId=21003485366383&sourceType=search&rank=21&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎矯正 - 一種獨特的健康方法平裝本, 露露網",$168,https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E7%9F%AF%E6%AD%A3---%E4%B8%80%E7%A8%AE%E7%8D%A8%E7%89%B9%E7%9A%84%E5%81%A5%E5%BA%B7%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059474249?itemId=21000205135374&vendorItemId=21003486911465&sourceType=search&rank=22&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎按摩師的電子神話：為什麼大多數脊椎按摩療法不起作用以及該怎麼辦精裝本, 邁克爾·E·格柏公司",$511,https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E6%8C%89%E6%91%A9%E5%B8%AB%E7%9A%84%E9%9B%BB%E5%AD%90%E7%A5%9E%E8%A9%B1%EF%BC%9A%E7%82%BA%E4%BB%80%E9%BA%BC%E5%A4%A7%E5%A4%9A%E6%95%B8%E8%84%8A%E6%A4%8E%E6%8C%89%E6%91%A9%E7%99%82%E6%B3%95%E4%B8%8D%E8%B5%B7%E4%BD%9C%E7%94%A8%E4%BB%A5%E5%8F%8A%E8%A9%B2%E6%80%8E%E9%BA%BC%E8%BE%A6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059811606?itemId=21000205894670&vendorItemId=21003488664952&sourceType=search&rank=23&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"顳顎關節退化性疾病的治療：生物學基礎和治療結果平裝本, 伯克豪瑟","$2,964",https://www.tw.coupang.com/products/%E9%A1%B3%E9%A1%8E%E9%97%9C%E7%AF%80%E9%80%80%E5%8C%96%E6%80%A7%E7%96%BE%E7%97%85%E7%9A%84%E6%B2%BB%E7%99%82%EF%BC%9A%E7%94%9F%E7%89%A9%E5%AD%B8%E5%9F%BA%E7%A4%8E%E5%92%8C%E6%B2%BB%E7%99%82%E7%B5%90%E6%9E%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059879339?itemId=21000205983360&vendorItemId=21003488866018&sourceType=search&rank=24&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"常見髖部和肩部功能障礙的矯正運動解決方案平裝本, 蓮花酒館。",$716,https://www.tw.coupang.com/products/%E5%B8%B8%E8%A6%8B%E9%AB%96%E9%83%A8%E5%92%8C%E8%82%A9%E9%83%A8%E5%8A%9F%E8%83%BD%E9%9A%9C%E7%A4%99%E7%9A%84%E7%9F%AF%E6%AD%A3%E9%81%8B%E5%8B%95%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059248875?itemId=21000204634121&vendorItemId=21003485183939&sourceType=search&rank=25&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"脊椎按摩保健的職業：探索不斷發展的領域精裝本, 普雷格",$788,https://www.tw.coupang.com/products/%E8%84%8A%E6%A4%8E%E6%8C%89%E6%91%A9%E4%BF%9D%E5%81%A5%E7%9A%84%E8%81%B7%E6%A5%AD%EF%BC%9A%E6%8E%A2%E7%B4%A2%E4%B8%8D%E6%96%B7%E7%99%BC%E5%B1%95%E7%9A%84%E9%A0%98%E5%9F%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059875326?itemId=21000205977333&vendorItemId=21003488829074&sourceType=search&rank=26&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"GALAKU 小惡魔 10頻震動吮吸加溫按摩棒 400mm 80g, 粉色, 1個",$518,https://www.tw.coupang.com/products/GALAKU-%E5%B0%8F%E6%83%A1%E9%AD%94-10%E9%A0%BB%E9%9C%87%E5%8B%95%E5%90%AE%E5%90%B8%E5%8A%A0%E6%BA%AB%E6%8C%89%E6%91%A9%E6%A3%92-400mm-80g-459215562833921?itemId=459215562850307&vendorItemId=459215562817536&sourceType=search&rank=27&searchId=14ae44a99dfd418a9bfcf5481e4f9e2a&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
