product_name,product_price,product_url
CRICKET PANG 英語單詞卡學習AR閃存卡,$773,https://www.tw.coupang.com/products/CRICKET-PANG-%E8%8B%B1%E8%AA%9E%E5%96%AE%E8%A9%9E%E5%8D%A1%E5%AD%B8%E7%BF%92AR%E9%96%83%E5%AD%98%E5%8D%A1-21002026652279?itemId=21003447183503&vendorItemId=21085935675410&sourceType=search&rank=14&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"2003 年流行音樂精選平裝本, 阿爾弗雷德·音樂",$239,https://www.tw.coupang.com/products/2003-%E5%B9%B4%E6%B5%81%E8%A1%8C%E9%9F%B3%E6%A8%82%E7%B2%BE%E9%81%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059285912?itemId=21000204727756&vendorItemId=21003485211931&sourceType=search&rank=15&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡倫年鑑：961-1904 精裝本, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%8D%A1%E5%80%AB%E5%B9%B4%E9%91%91%EF%BC%9A961-1904-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059563258?itemId=21000205366799&vendorItemId=21003487246313&sourceType=search&rank=16&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡隆平裝本, Xlibris公司",$327,https://www.tw.coupang.com/products/%E5%8D%A1%E9%9A%86%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058957131?itemId=21000204098979&vendorItemId=21003483743205&sourceType=search&rank=17&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"德卡波利斯：十座城市的故事平裝本, 卡卡內特出版社",$327,https://www.tw.coupang.com/products/%E5%BE%B7%E5%8D%A1%E6%B3%A2%E5%88%A9%E6%96%AF%EF%BC%9A%E5%8D%81%E5%BA%A7%E5%9F%8E%E5%B8%82%E7%9A%84%E6%95%85%E4%BA%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058449724?itemId=21000202850662&vendorItemId=21003481111582&sourceType=search&rank=18&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡夫卡對現代法律的控訴精裝本, 堪薩斯大學出版社",$490,https://www.tw.coupang.com/products/%E5%8D%A1%E5%A4%AB%E5%8D%A1%E5%B0%8D%E7%8F%BE%E4%BB%A3%E6%B3%95%E5%BE%8B%E7%9A%84%E6%8E%A7%E8%A8%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059842436?itemId=21000205933957&vendorItemId=21003488743362&sourceType=search&rank=19&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"爆米花 Edu OX 計數問題卡測驗遊戲 GILMOON001, 灰色",$346,https://www.tw.coupang.com/products/%E7%88%86%E7%B1%B3%E8%8A%B1-Edu-OX-%E8%A8%88%E6%95%B8%E5%95%8F%E9%A1%8C%E5%8D%A1%E6%B8%AC%E9%A9%97%E9%81%8A%E6%88%B2-GILMOON001-21006079574637?itemId=21011262811316&vendorItemId=21078539754776&sourceType=search&rank=20&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"O-CHECK 照片留言卡 GOOD LUCK TO YOU 套組, 混色, 2套",$92,https://www.tw.coupang.com/products/O-CHECK-%E7%85%A7%E7%89%87%E7%95%99%E8%A8%80%E5%8D%A1-GOOD-LUCK-TO-YOU-%E5%A5%97%E7%B5%84-21001422737034?itemId=21002461648735&vendorItemId=21070455141138&sourceType=search&rank=21&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡片機, 1個",$185,https://www.tw.coupang.com/products/%E5%8D%A1%E7%89%87%E6%A9%9F-21004393566875?itemId=21005209565303&vendorItemId=21072518698808&sourceType=search&rank=22&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 3D 感謝卡 KTY3002 4p, 混色, 1套",$348,https://www.tw.coupang.com/products/Hallmark-3D-%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY3002-4p-21000083240656?itemId=21000264067051&vendorItemId=21003640740816&sourceType=search&rank=23&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 3D 感謝卡 KTY3003 4p, 混色, 1套",$348,https://www.tw.coupang.com/products/Hallmark-3D-%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY3003-4p-21000083240619?itemId=21000264067001&vendorItemId=21003640740723&sourceType=search&rank=24&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"立地QQ問答交流卡套組, 混色",$240,https://www.tw.coupang.com/products/%E7%AB%8B%E5%9C%B0QQ%E5%95%8F%E7%AD%94%E4%BA%A4%E6%B5%81%E5%8D%A1%E5%A5%97%E7%B5%84-21005431351431?itemId=21008231462638&vendorItemId=21075519490196&sourceType=search&rank=25&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"馬里卡納：來自南非礦業大屠殺的聲音精裝本, 俄亥俄大學出版社","$1,911",https://www.tw.coupang.com/products/%E9%A6%AC%E9%87%8C%E5%8D%A1%E7%B4%8D%EF%BC%9A%E4%BE%86%E8%87%AA%E5%8D%97%E9%9D%9E%E7%A4%A6%E6%A5%AD%E5%A4%A7%E5%B1%A0%E6%AE%BA%E7%9A%84%E8%81%B2%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059224975?itemId=21000204594259&vendorItemId=21003484803606&sourceType=search&rank=26&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"重播：從留聲機到 MP3 音樂機和平裝本 100 年, 達卡波出版社",$326,https://www.tw.coupang.com/products/%E9%87%8D%E6%92%AD%EF%BC%9A%E5%BE%9E%E7%95%99%E8%81%B2%E6%A9%9F%E5%88%B0-MP3-%E9%9F%B3%E6%A8%82%E6%A9%9F%E5%92%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-100-%E5%B9%B4-21000058688250?itemId=21000203546745&vendorItemId=21003482507511&sourceType=search&rank=27&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Yu-Gi-Oh 遊戲王 卡牌傳奇黃金套組, 混色",$396,https://www.tw.coupang.com/products/Yu-Gi-Oh-%E9%81%8A%E6%88%B2%E7%8E%8B-%E5%8D%A1%E7%89%8C%E5%82%B3%E5%A5%87%E9%BB%83%E9%87%91%E5%A5%97%E7%B5%84-21004394625942?itemId=21005211723326&vendorItemId=21072520850018&sourceType=search&rank=28&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"布萊恩伊諾：他的音樂和聲音的垂直色彩平裝本, 達卡波出版社",$328,https://www.tw.coupang.com/products/%E5%B8%83%E8%90%8A%E6%81%A9%E4%BC%8A%E8%AB%BE%EF%BC%9A%E4%BB%96%E7%9A%84%E9%9F%B3%E6%A8%82%E5%92%8C%E8%81%B2%E9%9F%B3%E7%9A%84%E5%9E%82%E7%9B%B4%E8%89%B2%E5%BD%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059808675?itemId=21000205891467&vendorItemId=21003488662433&sourceType=search&rank=29&searchId=2978edd9927240639abd40a765233ab9&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"同人卡銘牌, 混色, 20件",$173,https://www.tw.coupang.com/products/%E5%90%8C%E4%BA%BA%E5%8D%A1%E9%8A%98%E7%89%8C-21000107112012?itemId=21000324012462&vendorItemId=21003793175902&sourceType=search&rank=&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER DINO-MITE 生日卡, 混色, 1個",$156,https://www.tw.coupang.com/products/RIFLE-PAPER-DINO-MITE-%E7%94%9F%E6%97%A5%E5%8D%A1-21000201160261?itemId=21000585986729&vendorItemId=21004533749211&sourceType=search&rank=1&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Ibanez Tube Screamer經典破音效果器, TS-9, 混色","$3,887",https://www.tw.coupang.com/products/Ibanez-Tube-Screamer%E7%B6%93%E5%85%B8%E7%A0%B4%E9%9F%B3%E6%95%88%E6%9E%9C%E5%99%A8-21004387752623?itemId=21005196666325&vendorItemId=21072505859136&sourceType=search&rank=2&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"今日單字卡 23-5697, 隨機發貨, 12個",$260,https://www.tw.coupang.com/products/%E4%BB%8A%E6%97%A5%E5%96%AE%E5%AD%97%E5%8D%A1-23-5697-21005955020667?itemId=21010657050007&vendorItemId=21077937896990&sourceType=search&rank=3&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"音樂與音樂廳聲學：McHa 會議紀錄 1995 年精裝本, 學術出版社","$3,011",https://www.tw.coupang.com/products/%E9%9F%B3%E6%A8%82%E8%88%87%E9%9F%B3%E6%A8%82%E5%BB%B3%E8%81%B2%E5%AD%B8%EF%BC%9AMcHa-%E6%9C%83%E8%AD%B0%E7%B4%80%E9%8C%84-1995-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059544091?itemId=21000205338180&vendorItemId=21003487208047&sourceType=search&rank=4&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"在製造噪音的同時滿足需求：音樂治療師的兒科指南平裝本, 傑西卡·金斯利出版有限公司",$891,https://www.tw.coupang.com/products/%E5%9C%A8%E8%A3%BD%E9%80%A0%E5%99%AA%E9%9F%B3%E7%9A%84%E5%90%8C%E6%99%82%E6%BB%BF%E8%B6%B3%E9%9C%80%E6%B1%82%EF%BC%9A%E9%9F%B3%E6%A8%82%E6%B2%BB%E7%99%82%E5%B8%AB%E7%9A%84%E5%85%92%E7%A7%91%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059617158?itemId=21000205441421&vendorItemId=21003487940589&sourceType=search&rank=5&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"說實話：孩子的聲音精裝本, Xlibris公司",$648,https://www.tw.coupang.com/products/%E8%AA%AA%E5%AF%A6%E8%A9%B1%EF%BC%9A%E5%AD%A9%E5%AD%90%E7%9A%84%E8%81%B2%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059764430?itemId=21000205830660&vendorItemId=21003488578922&sourceType=search&rank=6&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"對波爾卡的熱情：美國古老的民族音樂精裝本, 加州大學出版社","$1,032",https://www.tw.coupang.com/products/%E5%B0%8D%E6%B3%A2%E7%88%BE%E5%8D%A1%E7%9A%84%E7%86%B1%E6%83%85%EF%BC%9A%E7%BE%8E%E5%9C%8B%E5%8F%A4%E8%80%81%E7%9A%84%E6%B0%91%E6%97%8F%E9%9F%B3%E6%A8%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059249560?itemId=21000204634962&vendorItemId=21003485184713&sourceType=search&rank=7&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Yu-Gi-Oh 遊戲王 卡片編年史活頁夾,$507,https://www.tw.coupang.com/products/Yu-Gi-Oh-%E9%81%8A%E6%88%B2%E7%8E%8B-%E5%8D%A1%E7%89%87%E7%B7%A8%E5%B9%B4%E5%8F%B2%E6%B4%BB%E9%A0%81%E5%A4%BE-21000196867750?itemId=21000567221566&vendorItemId=21070858999095&sourceType=search&rank=8&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"馬遺傳學精裝本, 卡比","$4,426",https://www.tw.coupang.com/products/%E9%A6%AC%E9%81%BA%E5%82%B3%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059345602?itemId=21000204804881&vendorItemId=21003485677781&sourceType=search&rank=9&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"From&To Calli 6 卡組 ft217, 混色, 1套",$233,https://www.tw.coupang.com/products/From%26To-Calli-6-%E5%8D%A1%E7%B5%84-ft217-21000019170154?itemId=21000076917798&vendorItemId=21003129578507&sourceType=search&rank=10&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
聲學卡林巴 17 噸熊,$449,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E5%99%B8%E7%86%8A-21006711397329?itemId=21015582358807&vendorItemId=21082801407449&sourceType=search&rank=11&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER 超級爸爸卡, 混色, 1個",$156,https://www.tw.coupang.com/products/RIFLE-PAPER-%E8%B6%85%E7%B4%9A%E7%88%B8%E7%88%B8%E5%8D%A1-21000177587004?itemId=21000507992437&vendorItemId=21004302590971&sourceType=search&rank=12&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡爾姆搖滾年度故事；它帶來了什麼，教會了什麼。作者：Glance Gaylord [假名] 平裝本, 密西根大學圖書館",$626,https://www.tw.coupang.com/products/%E5%8D%A1%E7%88%BE%E5%A7%86%E6%90%96%E6%BB%BE%E5%B9%B4%E5%BA%A6%E6%95%85%E4%BA%8B%EF%BC%9B%E5%AE%83%E5%B8%B6%E4%BE%86%E4%BA%86%E4%BB%80%E9%BA%BC%EF%BC%8C%E6%95%99%E6%9C%83%E4%BA%86%E4%BB%80%E9%BA%BC%E3%80%82%E4%BD%9C%E8%80%85%EF%BC%9AGlance-Gaylord-%5B%E5%81%87%E5%90%8D%5D-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059342117?itemId=21000204799398&vendorItemId=21003485672442&sourceType=search&rank=13&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Baby Shark 記憶配對卡牌遊戲組 IN2474 2入, 混色",$616,https://www.tw.coupang.com/products/Baby-Shark-%E8%A8%98%E6%86%B6%E9%85%8D%E5%B0%8D%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2%E7%B5%84-IN2474-2%E5%85%A5-21005572944406?itemId=21008882651258&vendorItemId=21076169366075&sourceType=search&rank=14&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"防損工程手冊2冊精裝, 威利-Vch","$15,193",https://www.tw.coupang.com/products/%E9%98%B2%E6%90%8D%E5%B7%A5%E7%A8%8B%E6%89%8B%E5%86%8A2%E5%86%8A%E7%B2%BE%E8%A3%9D-21000058919892?itemId=21000204032748&vendorItemId=21003483563411&sourceType=search&rank=15&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"馮卡拉灣精裝本, 微微出版",$792,https://www.tw.coupang.com/products/%E9%A6%AE%E5%8D%A1%E6%8B%89%E7%81%A3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058690120?itemId=21000203549365&vendorItemId=21003482509058&sourceType=search&rank=16&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"audient EVO SRB 錄音介面套組, evo 開始錄音包","$6,402",https://www.tw.coupang.com/products/audient-EVO-SRB-%E9%8C%84%E9%9F%B3%E4%BB%8B%E9%9D%A2%E5%A5%97%E7%B5%84-21005170689865?itemId=21007133448145&vendorItemId=21074425283590&sourceType=search&rank=17&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"永恆 500 祝賀迷你卡 6 x 5p 套組 V5-6, 混色, 1套",$259,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86-500-%E7%A5%9D%E8%B3%80%E8%BF%B7%E4%BD%A0%E5%8D%A1-6-x-5p-%E5%A5%97%E7%B5%84-V5-6-21005813359667?itemId=21010010234937&vendorItemId=21077293257802&sourceType=search&rank=18&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"媽媽 17 級卡林巴鵝, 單品",$645,https://www.tw.coupang.com/products/%E5%AA%BD%E5%AA%BD-17-%E7%B4%9A%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%B5%9D-21005019241106?itemId=21006728032718&vendorItemId=21074020993819&sourceType=search&rank=19&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"別哭，聽音樂精裝本, Xlibris公司",$812,https://www.tw.coupang.com/products/%E5%88%A5%E5%93%AD%EF%BC%8C%E8%81%BD%E9%9F%B3%E6%A8%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059798527?itemId=21000205878477&vendorItemId=21003488653964&sourceType=search&rank=20&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"聆聽上帝的聲音精裝本, Xlibris公司",$778,https://www.tw.coupang.com/products/%E8%81%86%E8%81%BD%E4%B8%8A%E5%B8%9D%E7%9A%84%E8%81%B2%E9%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059252691?itemId=21000204639096&vendorItemId=21003485186787&sourceType=search&rank=21&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER 草原感謝卡, 混色, 1個",$195,https://www.tw.coupang.com/products/RIFLE-PAPER-%E8%8D%89%E5%8E%9F%E6%84%9F%E8%AC%9D%E5%8D%A1-21000177586588?itemId=21000507991000&vendorItemId=21004302588257&sourceType=search&rank=22&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"物理 II 考試文件：熱光和聲音平裝本, 卡普蘭出版公司",$601,https://www.tw.coupang.com/products/%E7%89%A9%E7%90%86-II-%E8%80%83%E8%A9%A6%E6%96%87%E4%BB%B6%EF%BC%9A%E7%86%B1%E5%85%89%E5%92%8C%E8%81%B2%E9%9F%B3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059727451?itemId=21000205762348&vendorItemId=21003488492144&sourceType=search&rank=23&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"戰爭平裝本圖片, 卡卡內特出版社",$807,https://www.tw.coupang.com/products/%E6%88%B0%E7%88%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%9C%96%E7%89%87-21000058849546?itemId=21000203862884&vendorItemId=21003483374512&sourceType=search&rank=24&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 書法感謝卡 KED2262, 混色, 5個",$180,https://www.tw.coupang.com/products/Hallmark-%E6%9B%B8%E6%B3%95%E6%84%9F%E8%AC%9D%E5%8D%A1-KED2262-21005829454073?itemId=21010083858648&vendorItemId=21077366723438&sourceType=search&rank=25&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 書法感謝卡 KED2268, 混色, 5個",$180,https://www.tw.coupang.com/products/Hallmark-%E6%9B%B8%E6%B3%95%E6%84%9F%E8%AC%9D%E5%8D%A1-KED2268-21005829454043?itemId=21010083858529&vendorItemId=21077366723361&sourceType=search&rank=26&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 書法感謝卡 KED2266, 混色, 5個",$180,https://www.tw.coupang.com/products/Hallmark-%E6%9B%B8%E6%B3%95%E6%84%9F%E8%AC%9D%E5%8D%A1-KED2266-21005829454081?itemId=21010083858674&vendorItemId=21077366723469&sourceType=search&rank=27&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RIFLE PAPER BLUE MEADOW 祝賀卡 + 信封, 混色, 1套",$156,https://www.tw.coupang.com/products/RIFLE-PAPER-BLUE-MEADOW-%E7%A5%9D%E8%B3%80%E5%8D%A1-%2B-%E4%BF%A1%E5%B0%81-21000080117692?itemId=21000256414580&vendorItemId=21003623665232&sourceType=search&rank=28&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Strawberry Shortcake 草莓甜心簡易錄音機歌本平裝本, 阿爾弗雷德·音樂",$121,https://www.tw.coupang.com/products/Strawberry-Shortcake-%E8%8D%89%E8%8E%93%E7%94%9C%E5%BF%83%E7%B0%A1%E6%98%93%E9%8C%84%E9%9F%B3%E6%A9%9F%E6%AD%8C%E6%9C%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059900602?itemId=21000206032794&vendorItemId=21003488895970&sourceType=search&rank=29&searchId=d2e5d2ed6efe455bb1654496f506b5c8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 10421 字母卡車 Alphabet Truck 2歲以上, 1盒",$651,https://www.tw.coupang.com/products/LEGO-10421-%E5%AD%97%E6%AF%8D%E5%8D%A1%E8%BB%8A-Alphabet-Truck-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154121818117?itemId=455154121801734&vendorItemId=455154121818115&sourceType=search&rank=&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡利：不修邊幅的重生（卡特爾出版品）平裝本, 卡特爾出版物",$416,https://www.tw.coupang.com/products/%E5%8D%A1%E5%88%A9%EF%BC%9A%E4%B8%8D%E4%BF%AE%E9%82%8A%E5%B9%85%E7%9A%84%E9%87%8D%E7%94%9F%EF%BC%88%E5%8D%A1%E7%89%B9%E7%88%BE%E5%87%BA%E7%89%88%E5%93%81%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059781778?itemId=21000205856823&vendorItemId=21003488627570&sourceType=search&rank=1&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Koinonia 的聲音，平裝本, Xlibris",$712,https://www.tw.coupang.com/products/Koinonia-%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059841386?itemId=21000205932706&vendorItemId=21003488741988&sourceType=search&rank=2&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"比爾里卡精裝本, 阿卡迪亞出版圖書館版本",$573,https://www.tw.coupang.com/products/%E6%AF%94%E7%88%BE%E9%87%8C%E5%8D%A1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058875837?itemId=21000203934476&vendorItemId=21003483381725&sourceType=search&rank=3&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"盧·卡爾精裝本, 類人機器人公司",$716,https://www.tw.coupang.com/products/%E7%9B%A7%C2%B7%E5%8D%A1%E7%88%BE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059268264?itemId=21000204682609&vendorItemId=21003485198486&sourceType=search&rank=4&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LAN Star USB轉HDMI影音擷取卡 LS-HD-CAP2N,$631,https://www.tw.coupang.com/products/LAN-Star-USB%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E6%93%B7%E5%8F%96%E5%8D%A1-LS-HD-CAP2N-21004918790378?itemId=21006441796471&vendorItemId=21073736298974&sourceType=search&rank=5&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"GATEMAN 貼紙類型卡鍵, 1個, 單品",$84,https://www.tw.coupang.com/products/GATEMAN-%E8%B2%BC%E7%B4%99%E9%A1%9E%E5%9E%8B%E5%8D%A1%E9%8D%B5-21006542986429?itemId=21014575308800&vendorItemId=21081817438451&sourceType=search&rank=6&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Yu-Gi-Oh 遊戲王 卡金系列2014,$377,https://www.tw.coupang.com/products/Yu-Gi-Oh-%E9%81%8A%E6%88%B2%E7%8E%8B-%E5%8D%A1%E9%87%91%E7%B3%BB%E5%88%972014-21000037527739?itemId=21000138202704&vendorItemId=21070858999286&sourceType=search&rank=7&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"恩他卡朋平裝本的 Comt 抑制, LAP 蘭伯特學術出版社","$1,652",https://www.tw.coupang.com/products/%E6%81%A9%E4%BB%96%E5%8D%A1%E6%9C%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84-Comt-%E6%8A%91%E5%88%B6-21000059786269?itemId=21000205862137&vendorItemId=21003488631216&sourceType=search&rank=8&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"貝克斯音樂家傳記辭典 V2 平裝本, 文學許可有限公司","$1,228",https://www.tw.coupang.com/products/%E8%B2%9D%E5%85%8B%E6%96%AF%E9%9F%B3%E6%A8%82%E5%AE%B6%E5%82%B3%E8%A8%98%E8%BE%AD%E5%85%B8-V2-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059804895?itemId=21000205887064&vendorItemId=21003488659133&sourceType=search&rank=9&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"無聲圖片平裝本, 阿卡什書籍",$470,https://www.tw.coupang.com/products/%E7%84%A1%E8%81%B2%E5%9C%96%E7%89%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058651394?itemId=21000203460445&vendorItemId=21003482435699&sourceType=search&rank=10&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"MYTOW 圖安卡 TS-35, 1個",$664,https://www.tw.coupang.com/products/MYTOW-%E5%9C%96%E5%AE%89%E5%8D%A1-TS-35-21001703021412?itemId=21002898186437&vendorItemId=21070887177475&sourceType=search&rank=11&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 感謝卡 TYN7089 A 4p + B 4p, 混色, 1套",$297,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1-TYN7089-A-4p-%2B-B-4p-21000213833065?itemId=21000649189037&vendorItemId=21004687716035&sourceType=search&rank=12&searchId=6d254ad3081342d19af9c107e8eaf846&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
