product_name,product_price,product_url
"Petit Fancy 隔音板圓形 27mm 18p DA3014, 2個",$107,https://www.tw.coupang.com/products/Petit-Fancy-%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%9C%93%E5%BD%A2-27mm-18p-DA3014-21000196405838?itemId=21000565730970&vendorItemId=21004484901794&sourceType=search&rank=28&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"HYUNDAE sheet 易於安裝的地板覆蓋片 HBS-713, 羅馬象棋",$475,https://www.tw.coupang.com/products/HYUNDAE-sheet-%E6%98%93%E6%96%BC%E5%AE%89%E8%A3%9D%E7%9A%84%E5%9C%B0%E6%9D%BF%E8%A6%86%E8%93%8B%E7%89%87-HBS-713-21000311605030?itemId=21000983451046&vendorItemId=21005403377212&sourceType=search&rank=29&searchId=5f81c808973245e297c7137f7675d76e&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"人字紋拼接地板 9入+橡膠密封墊 36入, 深棕色, 1套",$543,https://www.tw.coupang.com/products/%E4%BA%BA%E5%AD%97%E7%B4%8B%E6%8B%BC%E6%8E%A5%E5%9C%B0%E6%9D%BF-9%E5%85%A5%2B%E6%A9%A1%E8%86%A0%E5%AF%86%E5%B0%81%E5%A2%8A-36%E5%85%A5-21001684635473?itemId=21002869393007&vendorItemId=21070858603941&sourceType=search&rank=&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Inudeco 陶瓷馬賽克 J1601, 金屬棕色混合, 4件",$702,https://www.tw.coupang.com/products/Inudeco-%E9%99%B6%E7%93%B7%E9%A6%AC%E8%B3%BD%E5%85%8B-J1601-21000063493570?itemId=21000216252902&vendorItemId=21003521292435&sourceType=search&rank=1&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"預製地板 54p, 木松, 1個",$678,https://www.tw.coupang.com/products/%E9%A0%90%E8%A3%BD%E5%9C%B0%E6%9D%BF-54p-21000022967043?itemId=21000089222934&vendorItemId=21003154094954&sourceType=search&rank=2&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"普通車床及刀具目錄精裝, 安地出版社",$544,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E8%BB%8A%E5%BA%8A%E5%8F%8A%E5%88%80%E5%85%B7%E7%9B%AE%E9%8C%84%E7%B2%BE%E8%A3%9D-21000058605923?itemId=21000203382768&vendorItemId=21003482229020&sourceType=search&rank=3&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"電動滑軌無接觸紙漿磨+紙漿拖把, 2套",$698,https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E6%BB%91%E8%BB%8C%E7%84%A1%E6%8E%A5%E8%A7%B8%E7%B4%99%E6%BC%BF%E7%A3%A8%2B%E7%B4%99%E6%BC%BF%E6%8B%96%E6%8A%8A-21000293074282?itemId=21000925622001&vendorItemId=21005300879484&sourceType=search&rank=4&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ECO Chungwoon 環保2孔管材黏結劑組A4, 1個, 黑色",$84,https://www.tw.coupang.com/products/ECO-Chungwoon-%E7%92%B0%E4%BF%9D2%E5%AD%94%E7%AE%A1%E6%9D%90%E9%BB%8F%E7%B5%90%E5%8A%91%E7%B5%84A4-21000001240184?itemId=21000005364833&vendorItemId=21003006729175&sourceType=search&rank=5&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"瓷磚縫隙清潔刷3in1, 混色, 1個",$134,https://www.tw.coupang.com/products/%E7%93%B7%E7%A3%9A%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%88%B73in1-21005423585300?itemId=21008197104035&vendorItemId=21075485208442&sourceType=search&rank=6&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"拯救薩拉平裝本, Createspace獨立發布平台",$300,https://www.tw.coupang.com/products/%E6%8B%AF%E6%95%91%E8%96%A9%E6%8B%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058428332?itemId=21000202793238&vendorItemId=21003480980349&sourceType=search&rank=7&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"UNiDESIGN BOST瓷磚砂岩瓷磚, 4個",$678,https://www.tw.coupang.com/products/UNiDESIGN-BOST%E7%93%B7%E7%A3%9A%E7%A0%82%E5%B2%A9%E7%93%B7%E7%A3%9A-21000001004051?itemId=21000000109690&vendorItemId=21003000056572&sourceType=search&rank=8&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
i-D Basic Combi Blind 粉色 85,$728,https://www.tw.coupang.com/products/i-D-Basic-Combi-Blind-%E7%B2%89%E8%89%B2-85-21000001015323?itemId=21000004285234&vendorItemId=21003005174370&sourceType=search&rank=9&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板線膠帶綠色 25mm x 30m, 12個",$387,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E7%B7%9A%E8%86%A0%E5%B8%B6%E7%B6%A0%E8%89%B2-25mm-x-30m-21001853218761?itemId=21003150128170&vendorItemId=21071137714904&sourceType=search&rank=10&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"納米電鋁全黑MATV 3房, 1個",$184,https://www.tw.coupang.com/products/%E7%B4%8D%E7%B1%B3%E9%9B%BB%E9%8B%81%E5%85%A8%E9%BB%91MATV-3%E6%88%BF-21004504661977?itemId=21005412290920&vendorItemId=21072712241327&sourceType=search&rank=11&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Modern life 橡木紋預製地板86片, 單色, 86片",$815,https://www.tw.coupang.com/products/Modern-life-%E6%A9%A1%E6%9C%A8%E7%B4%8B%E9%A0%90%E8%A3%BD%E5%9C%B0%E6%9D%BF86%E7%89%87-21000080623360?itemId=21000257608432&vendorItemId=21003626455452&sourceType=search&rank=12&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HUION LED燈墊A2,"$3,044",https://www.tw.coupang.com/products/HUION-LED%E7%87%88%E5%A2%8AA2-21001319124332?itemId=21002339227294&vendorItemId=21070335829207&sourceType=search&rank=13&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"King 04 地板鉸鏈左止型 K-8300, 1個","$1,977",https://www.tw.coupang.com/products/King-04-%E5%9C%B0%E6%9D%BF%E9%89%B8%E9%8F%88%E5%B7%A6%E6%AD%A2%E5%9E%8B-K-8300-21004577451098?itemId=21005604003046&vendorItemId=21072903236120&sourceType=search&rank=14&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
yemil 滾拖把用超細纖維拖把,$225,https://www.tw.coupang.com/products/yemil-%E6%BB%BE%E6%8B%96%E6%8A%8A%E7%94%A8%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A-21004610913594?itemId=21005699399889&vendorItemId=21074563224333&sourceType=search&rank=15&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
Hyang & Aesthetics STEAM Science 磁感應電流,$356,https://www.tw.coupang.com/products/Hyang-%26-Aesthetics-STEAM-Science-%E7%A3%81%E6%84%9F%E6%87%89%E9%9B%BB%E6%B5%81-21000142558378?itemId=21000414607328&vendorItemId=21003526136356&sourceType=search&rank=16&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Maru Mold 地板成型 No.1 BOM183 2p, 灰色的",$108,https://www.tw.coupang.com/products/Maru-Mold-%E5%9C%B0%E6%9D%BF%E6%88%90%E5%9E%8B-No.1-BOM183-2p-21000170815460?itemId=21000488610618&vendorItemId=21004234720515&sourceType=search&rank=17&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"粘性地板 Rodem 裝飾瓷磚 RDLM-003 16p, 銀珍珠大理石","$1,290",https://www.tw.coupang.com/products/%E7%B2%98%E6%80%A7%E5%9C%B0%E6%9D%BF-Rodem-%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A-RDLM-003-16p-21000324199613?itemId=21001038064250&vendorItemId=21005493264388&sourceType=search&rank=18&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"現代可調節浴室地板清潔刷, 白色的, 1個",$441,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%88%B7-21002124981926?itemId=21003605924655&vendorItemId=21071591588735&sourceType=search&rank=19&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"HYUNDAI WELDING 現代焊條 5kg 3.2mm, S-6013, 1個",$503,https://www.tw.coupang.com/products/HYUNDAI-WELDING-%E7%8F%BE%E4%BB%A3%E7%84%8A%E6%A2%9D-5kg-3.2mm-21001335055383?itemId=21002360680116&vendorItemId=21070357059440&sourceType=search&rank=20&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"納米電鋁全黑CATV 2房, 1個",$220,https://www.tw.coupang.com/products/%E7%B4%8D%E7%B1%B3%E9%9B%BB%E9%8B%81%E5%85%A8%E9%BB%91CATV-2%E6%88%BF-21004504660514?itemId=21005412286952&vendorItemId=21072712238793&sourceType=search&rank=21&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Seatime Green F Olimji 400mm, 白紅, 1個",$124,https://www.tw.coupang.com/products/Seatime-Green-F-Olimji-400mm-21000048437320?itemId=21000171345614&vendorItemId=21003410454337&sourceType=search&rank=22&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"貨物計劃馬桶刷浴室瓷磚馬桶清潔工具吸塵器不銹鋼馬桶座壓縮式壁掛刷套組, 灰色",$273,https://www.tw.coupang.com/products/%E8%B2%A8%E7%89%A9%E8%A8%88%E5%8A%83%E9%A6%AC%E6%A1%B6%E5%88%B7%E6%B5%B4%E5%AE%A4%E7%93%B7%E7%A3%9A%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7%E5%90%B8%E5%A1%B5%E5%99%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%A6%AC%E6%A1%B6%E5%BA%A7%E5%A3%93%E7%B8%AE%E5%BC%8F%E5%A3%81%E6%8E%9B%E5%88%B7%E5%A5%97%E7%B5%84-21006221999784?itemId=21018216638843&vendorItemId=21085364487326&sourceType=search&rank=23&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Gawon Morning Peel 自動套組清潔台補充裝, 1個",$208,https://www.tw.coupang.com/products/Gawon-Morning-Peel-%E8%87%AA%E5%8B%95%E5%A5%97%E7%B5%84%E6%B8%85%E6%BD%94%E5%8F%B0%E8%A3%9C%E5%85%85%E8%A3%9D-21000258764322?itemId=21000811119468&vendorItemId=21005063033180&sourceType=search&rank=24&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"多用途軟木炭磚 30T, 6件",$531,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E8%BB%9F%E6%9C%A8%E7%82%AD%E7%A3%9A-30T-21000011603986?itemId=21000049931072&vendorItemId=21003077755339&sourceType=search&rank=25&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"木紋修補膠帶 4入 2包, 1個",$191,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B4%8B%E4%BF%AE%E8%A3%9C%E8%86%A0%E5%B8%B6-4%E5%85%A5-2%E5%8C%85-21006187672464?itemId=21012193188941&vendorItemId=21085917114728&sourceType=search&rank=26&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"壁紙專用接著劑, 單色",$62,https://www.tw.coupang.com/products/%E5%A3%81%E7%B4%99%E5%B0%88%E7%94%A8%E6%8E%A5%E8%91%97%E5%8A%91-21005279099405?itemId=21007547510396&vendorItemId=21074839200202&sourceType=search&rank=27&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"實用地質博物館化石藏品目錄：附解釋介紹精裝本, 槳壓機",$818,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E5%9C%B0%E8%B3%AA%E5%8D%9A%E7%89%A9%E9%A4%A8%E5%8C%96%E7%9F%B3%E8%97%8F%E5%93%81%E7%9B%AE%E9%8C%84%EF%BC%9A%E9%99%84%E8%A7%A3%E9%87%8B%E4%BB%8B%E7%B4%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058955302?itemId=21000204096135&vendorItemId=21003483741797&sourceType=search&rank=28&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"拯救她的平裝本, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E6%8B%AF%E6%95%91%E5%A5%B9%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058905862?itemId=21000204010853&vendorItemId=21003483552049&sourceType=search&rank=29&searchId=65fc02c5f96c45a39b9f4483698216ba&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"奇瓦瓦沙漠生態系的結構與功能：喬納達盆地長期生態研究基地精裝本, 美國牛津大學出版社","$3,962",https://www.tw.coupang.com/products/%E5%A5%87%E7%93%A6%E7%93%A6%E6%B2%99%E6%BC%A0%E7%94%9F%E6%85%8B%E7%B3%BB%E7%9A%84%E7%B5%90%E6%A7%8B%E8%88%87%E5%8A%9F%E8%83%BD%EF%BC%9A%E5%96%AC%E7%B4%8D%E9%81%94%E7%9B%86%E5%9C%B0%E9%95%B7%E6%9C%9F%E7%94%9F%E6%85%8B%E7%A0%94%E7%A9%B6%E5%9F%BA%E5%9C%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059849583?itemId=21000205943192&vendorItemId=21003488754503&sourceType=search&rank=&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"提升生活水準的標準：平裝馬拉鬆的意義, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E6%8F%90%E5%8D%87%E7%94%9F%E6%B4%BB%E6%B0%B4%E6%BA%96%E7%9A%84%E6%A8%99%E6%BA%96%EF%BC%9A%E5%B9%B3%E8%A3%9D%E9%A6%AC%E6%8B%89%E9%AC%86%E7%9A%84%E6%84%8F%E7%BE%A9-21000059548347?itemId=21000205347355&vendorItemId=21003487211102&sourceType=search&rank=1&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"用於超低功耗快速跳頻 WSN 無線電的架構和合成器精裝本, 施普林格","$7,630",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E8%B6%85%E4%BD%8E%E5%8A%9F%E8%80%97%E5%BF%AB%E9%80%9F%E8%B7%B3%E9%A0%BB-WSN-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%9A%84%E6%9E%B6%E6%A7%8B%E5%92%8C%E5%90%88%E6%88%90%E5%99%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059832105?itemId=21000205920288&vendorItemId=21003488702399&sourceType=search&rank=2&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"噪音控制管理精裝, 威利","$6,120",https://www.tw.coupang.com/products/%E5%99%AA%E9%9F%B3%E6%8E%A7%E5%88%B6%E7%AE%A1%E7%90%86%E7%B2%BE%E8%A3%9D-21000059811900?itemId=21000205894985&vendorItemId=21003488665211&sourceType=search&rank=3&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"平裝硬木地板DIY指南, Createspace獨立發布平台",$463,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E7%A1%AC%E6%9C%A8%E5%9C%B0%E6%9D%BFDIY%E6%8C%87%E5%8D%97-21000059392539?itemId=21000204909750&vendorItemId=21003485806952&sourceType=search&rank=4&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"廢水污泥處理簡介平裝本, Createspace獨立發布平台",$673,https://www.tw.coupang.com/products/%E5%BB%A2%E6%B0%B4%E6%B1%A1%E6%B3%A5%E8%99%95%E7%90%86%E7%B0%A1%E4%BB%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059567064?itemId=21000205371980&vendorItemId=21003487250332&sourceType=search&rank=5&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"蒸汽機閥門齒輪的設計平裝本, 安地出版社",$352,https://www.tw.coupang.com/products/%E8%92%B8%E6%B1%BD%E6%A9%9F%E9%96%A5%E9%96%80%E9%BD%92%E8%BC%AA%E7%9A%84%E8%A8%AD%E8%A8%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059314645?itemId=21000204766393&vendorItemId=21003485304728&sourceType=search&rank=6&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"採用直接驅動軸向磁通同步發電機的變速風力發電機系統的設計與測試平裝本, 學者的選擇",$436,https://www.tw.coupang.com/products/%E6%8E%A1%E7%94%A8%E7%9B%B4%E6%8E%A5%E9%A9%85%E5%8B%95%E8%BB%B8%E5%90%91%E7%A3%81%E9%80%9A%E5%90%8C%E6%AD%A5%E7%99%BC%E9%9B%BB%E6%A9%9F%E7%9A%84%E8%AE%8A%E9%80%9F%E9%A2%A8%E5%8A%9B%E7%99%BC%E9%9B%BB%E6%A9%9F%E7%B3%BB%E7%B5%B1%E7%9A%84%E8%A8%AD%E8%A8%88%E8%88%87%E6%B8%AC%E8%A9%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059414349?itemId=21000204954495&vendorItemId=21003485909841&sourceType=search&rank=7&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"鋁及其合金特性熱處理及工業應用精裝, 安地出版社",$424,https://www.tw.coupang.com/products/%E9%8B%81%E5%8F%8A%E5%85%B6%E5%90%88%E9%87%91%E7%89%B9%E6%80%A7%E7%86%B1%E8%99%95%E7%90%86%E5%8F%8A%E5%B7%A5%E6%A5%AD%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D-21000059744723?itemId=21000205801264&vendorItemId=21003488502949&sourceType=search&rank=8&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"平裝實用砌磚基礎知識, 安地出版社",$173,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E5%AF%A6%E7%94%A8%E7%A0%8C%E7%A3%9A%E5%9F%BA%E7%A4%8E%E7%9F%A5%E8%AD%98-21000059837018?itemId=21000205926090&vendorItemId=21003488706613&sourceType=search&rank=9&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"優化原位生物修復技術來管理受高氯酸鹽污染的地下水平裝本, 圖書館學者",$802,https://www.tw.coupang.com/products/%E5%84%AA%E5%8C%96%E5%8E%9F%E4%BD%8D%E7%94%9F%E7%89%A9%E4%BF%AE%E5%BE%A9%E6%8A%80%E8%A1%93%E4%BE%86%E7%AE%A1%E7%90%86%E5%8F%97%E9%AB%98%E6%B0%AF%E9%85%B8%E9%B9%BD%E6%B1%A1%E6%9F%93%E7%9A%84%E5%9C%B0%E4%B8%8B%E6%B0%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059603654?itemId=21000205422844&vendorItemId=21003487284510&sourceType=search&rank=10&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"消除鬥氣平裝本, Createspace獨立發布平台",$182,https://www.tw.coupang.com/products/%E6%B6%88%E9%99%A4%E9%AC%A5%E6%B0%A3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059596067?itemId=21000205413121&vendorItemId=21003487278532&sourceType=search&rank=11&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"奴役之地 免費平裝之地, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E5%A5%B4%E5%BD%B9%E4%B9%8B%E5%9C%B0-%E5%85%8D%E8%B2%BB%E5%B9%B3%E8%A3%9D%E4%B9%8B%E5%9C%B0-21000059220079?itemId=21000204585406&vendorItemId=21003484799207&sourceType=search&rank=12&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"動力系統的穩定性和控制及其應用：向安東尼·N·米歇爾致敬精裝本, 伯克豪瑟","$6,001",https://www.tw.coupang.com/products/%E5%8B%95%E5%8A%9B%E7%B3%BB%E7%B5%B1%E7%9A%84%E7%A9%A9%E5%AE%9A%E6%80%A7%E5%92%8C%E6%8E%A7%E5%88%B6%E5%8F%8A%E5%85%B6%E6%87%89%E7%94%A8%EF%BC%9A%E5%90%91%E5%AE%89%E6%9D%B1%E5%B0%BC%C2%B7N%C2%B7%E7%B1%B3%E6%AD%87%E7%88%BE%E8%87%B4%E6%95%AC%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059189829?itemId=21000204533382&vendorItemId=21003484649112&sourceType=search&rank=13&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"窗戶清潔業務啟動指南平裝本, Createspace獨立發布平台",$291,https://www.tw.coupang.com/products/%E7%AA%97%E6%88%B6%E6%B8%85%E6%BD%94%E6%A5%AD%E5%8B%99%E5%95%9F%E5%8B%95%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059553199?itemId=21000205353050&vendorItemId=21003487214835&sourceType=search&rank=14&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"芬瓦拉的馬戲團平裝本, Createspace獨立發布平台",$394,https://www.tw.coupang.com/products/%E8%8A%AC%E7%93%A6%E6%8B%89%E7%9A%84%E9%A6%AC%E6%88%B2%E5%9C%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059908297?itemId=21000206042204&vendorItemId=21003488919932&sourceType=search&rank=15&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"實用貿易數學：適用於電工、機械師、木匠、水電工等精裝本, 安地出版社",$654,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E8%B2%BF%E6%98%93%E6%95%B8%E5%AD%B8%EF%BC%9A%E9%81%A9%E7%94%A8%E6%96%BC%E9%9B%BB%E5%B7%A5%E3%80%81%E6%A9%9F%E6%A2%B0%E5%B8%AB%E3%80%81%E6%9C%A8%E5%8C%A0%E3%80%81%E6%B0%B4%E9%9B%BB%E5%B7%A5%E7%AD%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059225820?itemId=21000204595817&vendorItemId=21003484804814&sourceType=search&rank=16&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"平面線光柵平裝本的電磁波繞射, 安地出版社",$156,https://www.tw.coupang.com/products/%E5%B9%B3%E9%9D%A2%E7%B7%9A%E5%85%89%E6%9F%B5%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E9%9B%BB%E7%A3%81%E6%B3%A2%E7%B9%9E%E5%B0%84-21000059720220?itemId=21000205748926&vendorItemId=21003488487726&sourceType=search&rank=17&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"實用農場排水。為什麼、何時以及如何鋪設瓷磚排水精裝, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E8%BE%B2%E5%A0%B4%E6%8E%92%E6%B0%B4%E3%80%82%E7%82%BA%E4%BB%80%E9%BA%BC%E3%80%81%E4%BD%95%E6%99%82%E4%BB%A5%E5%8F%8A%E5%A6%82%E4%BD%95%E9%8B%AA%E8%A8%AD%E7%93%B7%E7%A3%9A%E6%8E%92%E6%B0%B4%E7%B2%BE%E8%A3%9D-21000059809053?itemId=21000205891861&vendorItemId=21003488662772&sourceType=search&rank=18&searchId=c54fd6043cfe443c97b1aafcea9b70b8&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
