product_name,product_price,product_url
"MAYLILY 竹纖雙面推車墊, 夢幻獨角獸, 1個","$1,470",https://www.tw.coupang.com/products/MAYLILY-%E7%AB%B9%E7%BA%96%E9%9B%99%E9%9D%A2%E6%8E%A8%E8%BB%8A%E5%A2%8A-235649659518984?itemId=235649659518985&vendorItemId=235651286925314&sourceType=search&rank=26&searchId=e7ce8f1cbc404d1abb4144fb3d5c3b03&q=%E6%89%98%E5%92%AA
"ANPANMAN 麵包超人 PUSH前進小汽車 麵包超人號, 1個",$392,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-PUSH%E5%89%8D%E9%80%B2%E5%B0%8F%E6%B1%BD%E8%BB%8A-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E8%99%9F-205466298712073?itemId=205465673777168&vendorItemId=205464981684228&sourceType=search&rank=27&searchId=e7ce8f1cbc404d1abb4144fb3d5c3b03&q=%E6%89%98%E5%92%AA
"角落生物SG 屋型迷你置物籃, 1個",$235,https://www.tw.coupang.com/products/%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9SG-%E5%B1%8B%E5%9E%8B%E8%BF%B7%E4%BD%A0%E7%BD%AE%E7%89%A9%E7%B1%83-314172340420616?itemId=314170905935874&vendorItemId=314172340420613&sourceType=search&rank=28&searchId=e7ce8f1cbc404d1abb4144fb3d5c3b03&q=%E6%89%98%E5%92%AA
"ANPANMAN 麵包超人 挖砂玩具 7件組, 1組",$343,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E6%8C%96%E7%A0%82%E7%8E%A9%E5%85%B7-7%E4%BB%B6%E7%B5%84-240301234946052?itemId=240299557208068&vendorItemId=240301234946051&sourceType=search&rank=29&searchId=e7ce8f1cbc404d1abb4144fb3d5c3b03&q=%E6%89%98%E5%92%AA
"FAmILyLIFE 生活 上掀式可疊加斜口磁吸收納箱 25L 超值3件組 附輪組 A-333 4360g, 米白色, 1個",$744,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%96%9C%E5%8F%A3%E7%A3%81%E5%90%B8%E6%94%B6%E7%B4%8D%E7%AE%B1-25L-%E8%B6%85%E5%80%BC3%E4%BB%B6%E7%B5%84-%E9%99%84%E8%BC%AA%E7%B5%84-A-333-4360g-455216281387008?itemId=455216281354243&vendorItemId=455216281370624&sourceType=search&rank=&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"FAmILyLIFE 生活 上掀式可疊加斜口磁吸收納箱 50L A-336, 米白色, 1個",$406,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%96%9C%E5%8F%A3%E7%A3%81%E5%90%B8%E6%94%B6%E7%B4%8D%E7%AE%B1-50L-A-336-455216281370625?itemId=455216281370626&vendorItemId=455216277159941&sourceType=search&rank=1&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"lIvinbox 塔塔家置物箱 HA-3645K, 雪白, 1個",$207,https://www.tw.coupang.com/products/lIvinbox-%E5%A1%94%E5%A1%94%E5%AE%B6%E7%BD%AE%E7%89%A9%E7%AE%B1-HA-3645K-151126749954085?itemId=151126749954086&vendorItemId=151127131668497&sourceType=search&rank=2&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"ANPANMAN 麵包超人 腦部發育 我的第一個3way手搖鈴, 1組",$293,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E8%85%A6%E9%83%A8%E7%99%BC%E8%82%B2-%E6%88%91%E7%9A%84%E7%AC%AC%E4%B8%80%E5%80%8B3way%E6%89%8B%E6%90%96%E9%88%B4-205465040404485?itemId=205465732497415&vendorItemId=228303864561667&sourceType=search&rank=3&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"EPOCH 嬰兒車提盒, 1組",$133,https://www.tw.coupang.com/products/EPOCH-%E5%AC%B0%E5%85%92%E8%BB%8A%E6%8F%90%E7%9B%92-238095504982026?itemId=238097157554185&vendorItemId=238097157554177&sourceType=search&rank=4&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"EPOCH 森林家族 玩偶 可可兔雙胞胎款 #5420, 1盒",$221,https://www.tw.coupang.com/products/EPOCH-%E6%A3%AE%E6%9E%97%E5%AE%B6%E6%97%8F-%E7%8E%A9%E5%81%B6-%E5%8F%AF%E5%8F%AF%E5%85%94%E9%9B%99%E8%83%9E%E8%83%8E%E6%AC%BE-%235420-252602893680655?itemId=252603850014735&vendorItemId=252604701442052&sourceType=search&rank=5&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"Yookidoo 轉轉齒輪試管組 戲水玩具, 1組",$315,https://www.tw.coupang.com/products/Yookidoo-%E8%BD%89%E8%BD%89%E9%BD%92%E8%BC%AA%E8%A9%A6%E7%AE%A1%E7%B5%84-%E6%88%B2%E6%B0%B4%E7%8E%A9%E5%85%B7-238106364035080?itemId=238107240677383&vendorItemId=238106364035074&sourceType=search&rank=6&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"比利時 trixie 寶寶安撫巾, 逗趣小象, 1條",$824,https://www.tw.coupang.com/products/%E6%AF%94%E5%88%A9%E6%99%82-trixie-%E5%AF%B6%E5%AF%B6%E5%AE%89%E6%92%AB%E5%B7%BE-236000932511750?itemId=236000068452360&vendorItemId=236000932511745&sourceType=search&rank=7&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"Mother's Corn 微笑寶寶專用吸管組, 1組",$245,https://www.tw.coupang.com/products/Mother's-Corn-%E5%BE%AE%E7%AC%91%E5%AF%B6%E5%AF%B6%E5%B0%88%E7%94%A8%E5%90%B8%E7%AE%A1%E7%B5%84-288822336143379?itemId=288821279145991&vendorItemId=288821274951689&sourceType=search&rank=8&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"TAKARA TOMY 拉拉熊三輪車, 1個",$116,https://www.tw.coupang.com/products/TAKARA-TOMY-%E6%8B%89%E6%8B%89%E7%86%8A%E4%B8%89%E8%BC%AA%E8%BB%8A-326223993487362?itemId=326223993487363&vendorItemId=326223993454593&sourceType=search&rank=9&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"ANPANMAN 麵包超人 腦部發育 趣味多多麵包超人玩偶, 1入",$525,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E8%85%A6%E9%83%A8%E7%99%BC%E8%82%B2-%E8%B6%A3%E5%91%B3%E5%A4%9A%E5%A4%9A%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E7%8E%A9%E5%81%B6-205466294517772?itemId=205465673777157&vendorItemId=228302312652800&sourceType=search&rank=10&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"PLAN TOYS 嚕嚕回收車, 1個",$452,https://www.tw.coupang.com/products/PLAN-TOYS-%E5%9A%95%E5%9A%95%E5%9B%9E%E6%94%B6%E8%BB%8A-235997132455943?itemId=235996364914694&vendorItemId=235997132455938&sourceType=search&rank=11&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"TAKARA TOMY TSUM 三眼怪 堆疊款, 1個",$233,https://www.tw.coupang.com/products/TAKARA-TOMY-TSUM-%E4%B8%89%E7%9C%BC%E6%80%AA-%E5%A0%86%E7%96%8A%E6%AC%BE-321519355936769?itemId=321519355887616&vendorItemId=321519351742469&sourceType=search&rank=12&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"TAKARA TOMY TOMICA JW奢華經典馬車 艾莎, 1個",$175,https://www.tw.coupang.com/products/TAKARA-TOMY-TOMICA-JW%E5%A5%A2%E8%8F%AF%E7%B6%93%E5%85%B8%E9%A6%AC%E8%BB%8A-%E8%89%BE%E8%8E%8E-238495394119700?itemId=238496270762001&vendorItemId=238497050886159&sourceType=search&rank=13&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"B.toys TERRA 爬行動物 60入, 1桶",$266,https://www.tw.coupang.com/products/B.toys-TERRA-%E7%88%AC%E8%A1%8C%E5%8B%95%E7%89%A9-60%E5%85%A5-234843069693959?itemId=234844688711692&vendorItemId=234844688711682&sourceType=search&rank=14&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"Yookidoo 魔法小鴨噴泉 戲水玩具, 1個",$750,https://www.tw.coupang.com/products/Yookidoo-%E9%AD%94%E6%B3%95%E5%B0%8F%E9%B4%A8%E5%99%B4%E6%B3%89-%E6%88%B2%E6%B0%B4%E7%8E%A9%E5%85%B7-238106364035089?itemId=238108020801541&vendorItemId=238106364035086&sourceType=search&rank=15&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"蠟筆小新印花寵物用靠墊, 混合顏色",$765,https://www.tw.coupang.com/products/%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E5%8D%B0%E8%8A%B1%E5%AF%B5%E7%89%A9%E7%94%A8%E9%9D%A0%E5%A2%8A-21006233471521?itemId=21012540842288&vendorItemId=21079809249354&sourceType=search&rank=16&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"IRIS OHYAMA 貓廁所托盤, 混色",$187,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E8%B2%93%E5%BB%81%E6%89%80%E6%89%98%E7%9B%A4-21000013698701?itemId=21000057153653&vendorItemId=21003089548003&sourceType=search&rank=17&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
"AoyiTech 奧藝 復古風大型太空艙木質貓跳台 ZM02, 1個","$1,680",https://www.tw.coupang.com/products/AoyiTech-%E5%A5%A7%E8%97%9D-%E5%BE%A9%E5%8F%A4%E9%A2%A8%E5%A4%A7%E5%9E%8B%E5%A4%AA%E7%A9%BA%E8%89%99%E6%9C%A8%E8%B3%AA%E8%B2%93%E8%B7%B3%E5%8F%B0-ZM02-438134055600128?itemId=438134055616512&vendorItemId=438134055567363&sourceType=search&rank=18&searchId=f0eb6464f8494df2b2d36381a0a3b2ed&q=%E6%89%98%E5%92%AA
